,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.040499,0.040713,0.040499,0.040713,57.62197491,0.0,860.9565213808269,861.5540634999999,0.8898527270135542,0.1135681942483451,50.0,0.3437178269390191,0.5358987320919915,3.6318242247325436,1030.571419073068,0.039020474695245694,0.0008949299999999992,0.038738272727272725,0.0421633425570489,0.03531320289749655,17.68313137702104,0.7882754762486581,0.0,0.0,0.03902976666666667,0.03972416666666666,0.03833536666666667,3.5583097686978795,1.7120055683563866,1.0,0.0,0.0345,0.040713,1.0,0.0,0.0014342626619274698,0.0010794769386549617,0.0003547857232725081,0.038738272727272725,0.038738272727272725,0.03851011093669326,0.03707584827476579,0.0,0.0,0.0,1.0,1.0,0.0,0.4329571976874014,19.641910425706445,99.56182615354405,-0.001383818410003644,44.75503249274064,18.62740873926644,26.1276237534742,0.038116750000000005,0.0376065,0.03732656852409638,0.03725824899598394,44.0,4.0,40.0,0.0374571221283664,0.0374571221283664,-1.0,0.0,0.0,80.161739747195,93.19887164601042,50.0,100.0,85.10578909172109,-0.0,0.000918081818181829,0.03989176730401248,0.0,2.6007409087472455,2.5674968055323433,18.008695652173913,2017-03-03 19:55:00
11,0.040835,0.04087,0.04075,0.04075,225.58343987,0.0,635.3730815108269,1087.1375033699999,0.5325350202863164,0.09853653610932303,50.0,0.010851860408772177,0.4833940449236696,1.7036086459113322,1030.571419073068,0.03935504188921418,0.000821136999999999,0.038905916666666665,0.04236859034061029,0.03544324299272304,17.80024207428753,0.7662802659127158,0.0,0.0,0.03951286666666666,0.04005966666666666,0.038966066666666674,2.76770604680666,1.6312484759814831,1.0,0.0,0.0345,0.04075,1.0,0.0,0.0015067015923048918,0.001164921869384948,0.0003417797229199439,0.038905916666666665,0.038905916666666665,0.03885470925412506,0.03734800766182017,0.0,0.0,0.0,1.0,1.0,0.0,0.4693089854465001,20.355063384809014,97.39781497988926,-0.004405916666666662,53.66840680573124,26.97251406482598,26.695892740905258,0.03870825,0.037684999999999996,0.03732656852409638,0.03725824899598394,48.0,4.0,44.0,0.037847827472962434,0.037847827472962434,-1.0,0.0,0.0,80.2805662340008,92.35755229646735,50.0,98.11616954474106,94.96185163577563,-1.8838304552589518,0.0009924000000000113,0.04002757484879693,0.0,0.09088006287918393,0.09083879195284084,18.1159420289855,2017-03-03 20:00:00
12,0.040104,0.040104,0.040104,0.040104,20.0,0.0,635.3730815108269,1067.1375033699999,0.5237553575008378,0.08261417380799117,50.0,-0.0,0.4394491317487905,-0.11204484272504378,1014.2340169449403,0.039367389621105336,0.0008036232999999992,0.03899807692307692,0.04238562493230024,0.0356105289138536,17.37289772470168,0.6632335650907337,0.0,0.0,0.039726566666666664,0.04005946666666667,0.03939366666666667,1.675956559716129,1.0668869530389493,1.0,0.0,0.0345,0.04075,0.0,0.0,0.0014947525879874246,0.0012308880131054432,0.00026386457488198137,0.03937291666666667,0.03899807692307692,0.03904690783041351,0.03755215524242608,0.0,0.0,0.0,1.0,1.0,0.0,0.49814250269573984,20.979195947167884,60.85154885486091,-0.0025170769230769205,56.57463712062112,33.70313786998074,22.871499250640376,0.03870825,0.037684999999999996,0.03732656852409638,0.03725824899598394,48.0,4.0,44.0,0.03827093162674769,0.03827093162674769,-1.0,0.0,0.0,72.15436185186759,90.7702588045473,50.0,87.9748822605966,95.36368393511255,-12.0251177394034,0.0011087000000000041,0.04003074646383563,16.243478260869555,-1.5852760736196347,-1.5979759725669673,16.24347826086956,2017-03-03 20:05:00
13,0.03992,0.040801,0.03992,0.040801,60.67337597,0.0,696.0464574808269,1127.81087934,0.5464400315784295,0.07685348369986242,95.31872647152157,0.37244754620499604,0.43386566628680767,0.7374366826202228,1014.2340169449403,0.03942168787303525,0.0008113609699999993,0.03912685714285714,0.042520703073962676,0.0357330112117516,17.347909742477785,0.7466439094654941,0.0,0.0,0.039876499999999995,0.0402522,0.039500799999999996,1.8843178313041675,1.730369976044704,1.0,0.0,0.0345,0.040801,1.0,0.0,0.0015239577545422614,0.001289501961392807,0.00023445579314945448,0.039732916666666666,0.03912685714285714,0.03931676816419604,0.03779281040965378,0.0,0.0,0.0,1.0768087135244622,0.4624340438663644,0.6143746696580978,0.5233957573211511,21.944451907561056,76.92282081475881,-0.00044685714285713773,60.087737723657966,38.973962411918855,21.11377531173911,0.03870825,0.037684999999999996,0.03732656852409638,0.03725824899598394,56.00000000000001,4.0,52.00000000000001,0.03863480119900301,0.03863480119900301,-1.0,0.0,0.0,75.08476423395797,89.47138088873366,50.0,98.91679748822607,95.0026164311879,-1.0832025117739355,0.0013543071428571488,0.040067870411854604,11.84178065294262,1.7379812487532398,1.7230510952475075,18.263768115942014,2017-03-03 20:10:00
14,0.040512,0.040512,0.040512,0.040512,4.8,0.0,696.0464574808269,1123.01087934,0.544388611749206,0.06567624317131066,95.33678614071029,0.0,0.40049138426474556,1.0204927306570588,1007.0500354028927,0.03942617451442945,0.0007591248729999991,0.039219199999999996,0.042569996060639916,0.035868403939360076,17.087528866677136,0.6929093828159018,0.0,0.0,0.03993183333333333,0.04020063333333333,0.039663033333333333,1.3462943098864295,1.5791790674603186,1.0,0.0,0.0345,0.040801,0.0,0.0,0.0015064181242984281,0.0013328851939739313,0.0001735329303244968,0.03988558333333333,0.039219199999999996,0.03950064998508896,0.03799423186079053,0.0,0.0,0.0,1.3610405016098972,0.5874428063040159,0.7735976953058813,0.5423718613509516,22.753516905611495,72.37627794920665,-6.019999999999637e-05,60.59656642320236,43.22455169720412,17.37201472599824,0.03870825,0.037684999999999996,0.03732656852409638,0.03725824899598394,56.00000000000001,4.0,52.00000000000001,0.03894772903114259,0.03894772903114259,-1.0,0.0,0.0,71.71477530944685,87.95311159210691,50.0,94.00335008375214,93.63167661085826,-5.996649916247863,0.0014170000000000085,0.04007115832831298,4.736297828335058,-0.7083159726477217,-0.7108364391966049,17.426086956521726,2017-03-03 20:15:00
15,0.0398,0.0398,0.039723,0.039723,27.0,0.0,669.0464574808269,1096.01087934,0.5124500317374159,0.053250637003980576,92.82632973140568,-0.2140314814814827,0.24308488302061398,-0.5598433609998856,1007.0500354028927,0.03973464831650676,0.0007621123856999991,0.03925068749999999,0.04250423669424541,0.03599713830575457,16.578304236048965,0.5725841952590408,0.0,0.0,0.03989106666666666,0.040120366666666664,0.03966176666666667,1.1496308279547884,0.13352231428987013,0.0,0.0,0.0345,0.040801,0.0,0.0,0.0014125689196994237,0.00134882193911903,6.374698058039373e-05,0.039932583333333334,0.03925068749999999,0.03953485767969066,0.038122288759991234,0.0,70.70200398852083,22.93521085655917,1.39490325625295,0.6910806984426614,0.7038225578102886,0.5508542589182805,23.488690928681027,32.06548513825958,0.0010643125000000045,64.93845554840392,47.612955146727785,17.325500401676138,0.03870825,0.037684999999999996,0.03732656852409638,0.03725824899598394,56.00000000000001,4.0,52.00000000000001,0.039216846966782626,0.039216846966782626,-1.0,0.0,0.0,63.35454448012932,85.49865409377799,50.0,73.50427350427356,88.80814035875058,-26.49572649572643,0.0012043500000000068,0.040068192966082335,1.4402819275262444,-1.9475710900473842,-1.9667861495981764,15.139130434782611,2017-03-03 20:20:00
16,0.039097,0.039098,0.039,0.039,80.0,0.0,589.0464574808269,1016.01087934,0.4251251056485215,0.03738054600341191,84.7540954962441,-0.08728125000000093,0.08534059161707833,-1.9819275717012126,1007.0500354028927,0.04002561416103368,0.0007582011471299994,0.039235941176470585,0.04239455133028923,0.03607733102265194,16.100595826730583,0.46265110840200707,0.0,0.0,0.039860999999999994,0.0400001,0.0397219,0.697925290384083,-2.594895758447158,0.0,1.0,0.0345,0.040801,0.0,0.0,0.0012652674754158807,0.0013321110463784002,-6.684357096251948e-05,0.039823,0.039235941176470585,0.03945257188281517,0.038187304407399286,0.0,66.30738769845654,27.725318048076986,1.274701173374274,0.8857330847680663,0.3889680886062076,0.5469451406231235,24.18344994976668,-6.47831184978827,0.0007630588235294153,66.79615092323434,51.94930572286685,14.846845200367483,0.03870825,0.037684999999999996,0.03732656852409638,0.03725824899598394,56.00000000000001,4.0,52.00000000000001,0.04087,0.039216846966782626,0.04087,0.0,1.0,56.81809009027522,82.32670801429556,50.0,17.87439613526564,61.794006574430455,-82.12560386473436,0.0008554588235294217,0.04006374679348678,-3.2618132208855184,-1.820104221735519,-1.8368718896082825,13.043478260869556,2017-03-03 20:25:00
17,0.039,0.039,0.039,0.039,0.0,1.0,589.0464574808269,1016.01087934,0.4251251056485215,0.032040468002924496,83.659410056108,-0.08728125000000093,0.02477634440433756,-1.4560833773884176,1007.0500354028927,0.04010072763661631,0.0006823810324169994,0.03922283333333333,0.0422943531344886,0.03615131353217806,15.661896605235567,0.46372588364080886,0.0,0.0,0.039860999999999994,0.0400001,0.0397219,0.697925290384083,-2.594895758447158,0.0,1.0,0.0345,0.040801,0.0,0.0,0.0011354413583798684,0.001292777108778694,-0.00015733575039882553,0.03973975,0.03922283333333333,0.039382945439305136,0.03824750408092527,0.0,66.30738769845654,27.725318048076986,1.0423611111111117,0.9431712962962964,0.09918981481481537,0.5339058172172271,24.79344856297683,-8.268060465099271,-0.00022283333333333183,65.8684874673669,56.11606928503647,9.752418182330437,0.03881,0.037684999999999996,0.03732656852409638,0.03725824899598394,56.00000000000001,4.0,52.00000000000001,0.0408326,0.039216846966782626,0.0408326,0.0,0.0,56.81809009027522,79.62299700090111,50.0,17.87439613526564,36.417688591601625,-82.12560386473436,0.0006403222222222324,0.04005931912733283,-2.4975624390609763,0.0,0.0,13.043478260869556,2017-03-03 20:30:00
18,0.039,0.039,0.039,0.039,0.0,1.0,589.0464574808269,1016.01087934,0.4251251056485215,0.027463258288221,73.0495334550804,-0.08728125000000093,0.006149421166746618,0.0,1007.0500354028927,0.04019350933429699,0.0006141429291752996,0.039211105263157894,0.04220235896228152,0.03621985156403427,15.257176144606966,0.4647129123116933,0.0,0.0,0.0399017,0.040040799999999994,0.039762599999999995,0.697213401935254,-2.741193386053189,0.0,1.0,0.0345,0.040801,0.0,0.0,0.0010207862369598641,0.0012383789344149279,-0.00021759269745506371,0.039739750000000004,0.039211105263157894,0.039324030756335115,0.03830324451937525,0.0,66.30738769845654,27.725318048076986,0.9883752004275792,1.0772314270443617,-0.0888562266167825,0.5143370064052415,25.33711947563424,-8.208526610411532,-0.0002111052631578944,65.11140387400694,59.821875375440605,5.289528498566334,0.03881,0.037684999999999996,0.03732656852409638,0.03725824899598394,56.00000000000001,4.0,52.00000000000001,0.040795948,0.039216846966782626,0.040795948,0.0,0.0,56.81809009027522,77.2969190017633,50.0,17.87439613526564,17.874396135265652,-82.12560386473436,0.00037328947368422266,0.040046326446295556,0.0,0.0,0.0,13.043478260869556,2017-03-03 20:35:00
19,0.039,0.039,0.039,0.039,0.0,1.0,589.0464574808269,1016.01087934,0.4251251056485215,0.023539935675618,72.43004964706219,-0.08728125000000093,-0.15107052766075546,0.0,1007.0500354028927,0.04019436467169299,0.0005527286362577696,0.03920055,0.04211751523633724,0.03628358476366276,14.882266888282139,0.46562351900843596,0.0,0.0,0.039833633333333326,0.03997263333333333,0.039694633333333326,0.697902693619882,-2.4986810551558456,0.0,1.0,0.0345,0.040801,0.0,0.0,0.0009193238342865284,0.001174567914389248,-0.00025524408010271955,0.039739750000000004,0.03920055,0.03927417987074509,0.038354856036458565,0.0,66.30738769845654,27.725318048076986,0.8802053622361663,1.1046776953793507,-0.22447233314318438,0.490292595668391,25.827472277255353,-8.15567444929886,-0.0006075499999999984,60.93325666394498,61.61945583890776,-0.6861991749627805,0.03881,0.037684999999999996,0.03732656852409638,0.03725824899598394,56.00000000000001,4.0,52.00000000000001,0.04076002904,0.039216846966782626,0.04076002904,0.0,0.0,56.81809009027522,75.27970143115184,50.0,17.87439613526564,17.874396135265652,-82.12560386473436,7.545000000001162e-05,0.04001891773075345,0.0,0.0,0.0,13.043478260869556,2017-03-03 20:40:00
20,0.039,0.039,0.039,0.039,0.0,1.0,589.0464574808269,1016.01087934,0.4251564396794348,0.020177087721958288,77.28590403910191,-0.08728125000000093,0.047460187484529515,0.0,1007.0500354028927,0.04025344026360452,0.0004974557726319926,0.039425550000000004,0.04139917513917918,0.03745192486082083,10.011909227286237,0.3921907733256304,0.0,0.0,0.03966946666666666,0.039787066666666655,0.03955186666666666,0.5928993247535417,-2.3463718820861494,0.0,1.0,0.036481,0.040801,0.0,0.0,0.0008293538739665429,0.001105525106304707,-0.0002761712323381641,0.03977366666666667,0.039191000000000004,0.03923199835216892,0.03840264447820238,0.0,66.30738769845654,27.725318048076986,1.026447105788423,1.0437458416500345,-0.01729873586161146,0.46337861728133356,26.274030831266973,-29.307698702272106,0.00025544999999999735,56.916491038217245,61.98035408696176,-5.0638630487445155,0.03879275,0.037684999999999996,0.03732656852409638,0.03725824899598394,56.00000000000001,4.0,52.00000000000001,0.0407248284592,0.039216846966782626,0.0407248284592,0.0,0.0,56.81809009027522,73.51819568307204,50.0,17.87439613526564,17.874396135265652,-82.12560386473436,-7.272380952379892e-05,0.03986490830557246,1.0545953929469012,0.0,0.0,13.043478260869556,2017-03-03 20:45:00
21,0.039,0.039,0.039,0.039,0.0,1.0,589.0464574808269,1016.01087934,0.3798643236539041,0.01729464661882139,77.28590403910191,-0.08728125000000093,0.047460187484529515,0.0,1007.0500354028927,0.04025344026360452,0.00044771019536879334,0.0395515,0.04101228273538539,0.03809071726461462,7.386737470818478,0.31123133966444844,0.0,0.0,0.039490466666666654,0.03959606666666665,0.03938486666666666,0.5348126214427992,-1.8222853535353531,0.0,1.0,0.038593,0.040801,0.0,0.0,0.0007494132626165093,0.0010343027375670675,-0.00028488947495055824,0.03971691666666667,0.039182318181818186,0.039196306297989085,0.038446893035372576,0.0,66.30738769845652,27.72531804807698,1.026447105788423,0.877411842980706,0.14903526280771706,0.434837484010251,26.68397644149337,-50.79397222362956,0.0011614999999999959,52.843299754140105,61.56576104624165,-8.722461292101542,0.03879275,0.037684999999999996,0.03732656852409638,0.03725824899598394,56.00000000000001,4.0,52.00000000000001,0.040690331890016,0.039216846966782626,0.040690331890016,0.0,0.0,56.81809009027522,71.97067510088996,50.0,17.87439613526564,17.874396135265652,-82.12560386473436,-7.877272727271206e-05,0.039726742494719684,-1.7161865880396185,0.0,0.0,13.043478260869556,2017-03-03 20:50:00
