,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
60,172.6,172.64,172.46,172.46,2.595742,0.0,425.8657080396043,192.69925710000007,-0.343879656978147,0.08862382400301198,32.78173992411121,346721.66956494167,-30426.01617641346,-0.0006019111884056773,998.7203673306166,172.13709672738665,0.13730234923320864,172.159,172.69862579626974,171.61937420373025,0.6268923451806135,0.7788969709016221,0.0,0.0,172.17833333333334,172.22633333333337,172.13033333333334,0.05575614430776155,3.434027777776646,1.0,0.0,171.78,172.59,0.0,0.0,-0.03629604526122421,-0.13167566760322358,0.09537962234199937,172.11583333333337,172.2219230769228,172.25513891858748,172.2914349638487,26.444069574455394,51.06822993348344,31.638624482558853,0.8963414634146583,0.8719512195121719,0.02439024390248634,-0.01150419698029538,21.36471224589202,104.67509556011139,-0.17900000000000205,-2.1377332759286363,-3.5024377454429403,1.364704469514304,172.20999999999998,173.01,172.7425,173.12,16.0,60.0,-44.0,171.90737725568,171.90737725568,172.34027494197497,0.0,0.0,55.476338176924614,-7.97530270414004,57.97632224092064,79.06976744186262,93.02325581395424,-20.930232558137384,0.19008823529401297,172.27197627545982,0.2791022211885209,-0.023188405797092138,-0.023191094723618022,-0.8109507103007951,2019-10-19 03:10:00
61,172.63,172.63,172.63,172.63,0.668126,0.0,425.8657080396043,193.36738310000007,-0.339081679153113,0.09218919485972338,44.28318134575637,0.0,-30426.01617641346,5.668454393800595e-05,999.7048417736537,172.17570237407358,0.14057211430988653,172.161,172.70725635007727,171.61474364992273,0.6345877987201186,0.9292856274656128,0.0,0.0,172.26333333333335,172.31133333333338,172.21533333333335,0.05572863251999771,4.319444444442804,1.0,0.0,171.78,172.63,1.0,0.0,-0.0037040012260831645,-0.10608133432779551,0.10237733310171235,172.17000000000004,172.23538461538433,172.3128098541894,172.31651385541548,26.233217066614362,46.82118467284895,29.007425587733955,0.9367816091954101,0.7873563218390591,0.14942528735635097,-0.009411730416878124,21.65847289361674,135.11939429234695,-0.3810000000000002,-1.5785690775535175,-3.203939212639224,1.6253701350857066,172.20999999999998,173.01,172.74,173.12,100.0,56.00000000000001,43.99999999999999,171.9659870752256,171.9659870752256,172.34027494197497,0.0,0.0,60.124797440501254,-4.1784151765220345,55.315070133359804,98.83720930232661,92.63565891472979,-1.162790697673381,0.2939411764704687,172.37410065150596,0.377950924526111,0.09857358227993718,0.09852503042786509,-0.7131765111865196,2019-10-19 03:15:00
62,172.84,172.84,172.84,172.84,0.314029,0.0,425.8657080396043,193.68141210000007,-0.33687251132813,0.08844017987976326,45.244911809906796,0.0,132558.1010597598,0.001040604015956048,1000.9209572621115,172.18500926169543,0.14751490287889868,172.1735,172.76778191963052,171.57921808036946,0.6903291384917334,1.0607607921290787,1.0,0.0,172.36933333333334,172.41733333333337,172.32133333333334,0.05569436171942731,5.402777777775915,1.0,0.0,171.78,172.84,1.0,0.0,0.0386254236017578,-0.07713998274188485,0.11576540634364266,172.25833333333335,172.25038461538435,172.39391603046795,172.3552906068662,26.73323282247855,52.11853363592125,26.11788292091705,0.9567567567567645,0.7999999999999785,0.15675675675678602,-0.007039168318105983,21.65307670479669,181.7182885790636,-0.39349999999998886,-0.9190607180607124,-2.8366048912338147,1.9175441731731022,172.3925,173.01,172.6825,173.12,100.0,52.0,48.0,172.01990810920756,172.01990810920756,172.34027494197497,0.0,0.0,64.98768313132393,0.7684125367368212,69.43572728738943,100.0,92.63565891472979,-0.0,0.3532941176469251,172.51786820300626,0.6170683432297137,0.12164745409257716,0.12157352352755169,-0.5923966181629936,2019-10-19 03:20:00
63,173.05,173.05,173.05,173.05,1.234834,0.0,425.8657080396043,194.91624610000008,-0.1538774596152853,0.11285088846836991,47.71613645123253,0.0,119302.29095378381,0.0018823273069866404,1000.9209572621115,172.2238619362559,0.15376341259100962,172.226,172.92583998170994,171.52616001829006,0.812699571156437,1.0887060053261786,1.0,0.0,172.49633333333333,172.54433333333338,172.44833333333332,0.055653356882983306,6.267361111107384,1.0,0.0,171.78,173.05,1.0,0.0,0.08810146386744577,-0.04409169342001873,0.1321931572874645,172.3641666666667,172.27999999999975,172.49485202578057,172.40675056191313,27.772603496372405,56.75744384350311,23.58749855964853,0.9466019417475793,0.8203883495145449,0.1262135922330344,-0.0043290519912698435,21.40477269220051,190.03007170945278,-0.44599999999999795,-0.050487893796226195,-2.3906816375325683,2.340193743736342,172.4975,172.825,172.59,173.12,100.0,48.0,52.0,172.10191729828682,172.10191729828682,172.34027494197497,0.0,0.0,69.05217264624343,6.473342685864386,72.93405691494142,100.0,99.61240310077558,-0.0,0.4434117647057292,172.69134105662246,0.7393177319827746,0.12149965285814801,0.12142590176207335,-0.4716167251394676,2019-10-19 03:25:00
64,173.05,173.05,173.05,173.05,0.0,1.0,425.8657080396043,194.91624610000008,-0.2395529169677011,0.09672933297288851,61.59409819848823,0.0,132558.1010597598,0.0015003190233742758,1000.9209572621115,172.35338751540695,0.13838707133190867,172.267,173.0536663841806,171.4803336158194,0.9133105982928729,0.9976696702348639,0.0,0.0,172.58233333333334,172.63033333333337,172.53433333333334,0.05562562409827505,5.371527777776072,1.0,0.0,171.78,173.05,1.0,0.0,0.1258607379916441,-0.010101207137686162,0.13596194512933027,172.47000000000003,172.30499999999978,172.58025940642972,172.45439866843807,28.737733407845273,56.75744384350311,23.58749855964853,0.9408602150537709,0.801075268817185,0.13978494623658588,-0.0015007600023157072,21.137929485165646,154.78324370974298,-0.48699999999999477,0.5508484211834497,-1.8886097264658745,2.439458147649324,172.4975,172.755,172.54500000000002,173.12,96.0,44.0,52.0,172.2156872224924,172.2156872224924,172.34027494197497,0.0,0.0,69.05217264624343,11.002442502022634,74.24140236739991,100.0,100.00000000000004,-0.0,0.5232647058822124,172.79410890790678,0.7393177319827746,0.0,0.0,-0.4716167251394676,2019-10-19 03:30:00
65,173.05,173.05,173.05,173.05,0.0,1.0,425.8657080396043,194.91624610000008,-0.2395529169677011,0.08291085683390444,61.59409819848823,0.0,132558.1010597598,0.0,1000.9209572621115,172.35338751540695,0.1245483641987178,172.30800000000002,173.16500875141378,171.45099124858626,0.9947405244257471,0.932901063598216,0.0,0.0,172.66899999999998,172.69500000000002,172.64299999999997,0.03011542315068098,7.826923076916403,1.0,0.0,171.78,173.05,1.0,0.0,0.15400990446508445,0.02272101518286796,0.1312888892822165,172.57583333333335,172.32269230769208,172.6525271900559,172.49851728559082,29.633925468498653,56.75744384350312,23.58749855964853,0.9408602150537709,0.801075268817185,0.13978494623658588,0.0012880171103110214,20.93893332324966,130.68240654446225,-0.11800000000002342,1.2526687521330893,-1.3284812272018653,2.5811499793349544,172.57500000000002,172.695,172.55,173.12,92.0,40.0,52.0,172.3158047557933,172.3158047557933,172.34027494197497,0.0,0.0,69.05217264624343,14.676121626040336,73.35682450375053,100.0,100.00000000000004,-0.0,0.5957647058822317,172.892295571171,0.7393177319827746,0.0,0.0,-0.4716167251394676,2019-10-19 03:35:00
66,173.05,173.05,173.05,173.05,0.0,1.0,425.8657080396043,194.91624610000008,-0.2691924423256291,0.07106644871477524,61.59409819848823,0.0,132558.1010597598,0.0,1000.9209572621115,172.35338751540695,0.11209352777884603,172.35450000000003,173.26491693745217,171.4440830625479,1.0564469595538732,0.8819678497779172,0.0,0.0,172.76299999999998,172.78900000000004,172.737,0.0300990374096591,6.019230769225377,1.0,0.0,171.78,173.05,1.0,0.0,0.17430899609567518,0.05303861136542941,0.12127038473024578,172.64750000000004,172.34038461538438,172.7136768531242,172.53936785702854,30.46610381053393,56.75744384350311,23.58749855964853,0.9408602150537709,0.801075268817185,0.13978494623658588,0.003927808479997372,20.784740976292014,114.341085271307,-0.24450000000001637,1.9843184018084041,-0.7204314498751653,2.7047498516835695,172.585,172.695,172.5725,173.12,88.0,36.0,52.0,172.4039081850981,172.4039081850981,172.34027494197497,0.0,0.0,69.05217264624343,17.708205050151353,73.10997508189783,100.0,100.00000000000004,-0.0,0.6556470588233481,172.95280753163843,0.4994482838724744,0.0,0.0,-0.4716167251394676,2019-10-19 03:40:00
67,173.05,173.05,173.05,173.05,0.0,1.0,425.8657080396043,194.91624610000008,-0.345040643782395,0.06091409889837879,61.59409819848823,0.0,132558.1010597598,0.0,1000.9209572621115,172.35338751540695,0.10088417500096143,172.40450000000004,173.35163198657833,171.45736801342176,1.0987323261031867,0.8407656003319959,0.0,0.0,172.8236666666666,172.8426666666667,172.80466666666666,0.02198772930407256,6.456140350870921,1.0,0.0,171.78,173.05,1.0,0.0,0.18822641550886487,0.0800761721941165,0.10815024331474837,172.72583333333338,172.35807692307668,172.76541887572048,172.57719246021162,31.238840842423834,56.75744384350311,23.58749855964853,0.9408602150537709,0.801075268817185,0.13978494623658588,0.006346477692897615,20.66171053887618,102.50234176367,-0.29450000000002774,2.5888942493014526,-0.10010862119195688,2.6890028704934097,172.585,172.695,172.5725,173.12,84.0,32.0,52.0,172.48143920288632,172.48143920288632,172.34027494197497,0.0,0.0,69.05217264624343,20.246858889608358,86.09901926030948,100.0,100.00000000000004,-0.0,0.6735294117645196,172.98765918190648,0.5461623380396244,0.0,0.0,-0.4716167251394676,2019-10-19 03:45:00
68,174.08,174.08,173.9,173.9,2.428703,0.0,423.43700503960434,197.3449491000001,-0.40602025798852104,0.3471260204843227,62.06542994121409,6966681.393320057,906633.8114286549,0.011929485986708963,1000.9209572621115,172.55131665916437,0.1937957575008654,172.50050000000005,173.62808990772345,171.37291009227664,1.3073468282392273,1.120571357731261,1.0,0.0,172.96999999999997,173.00600000000003,172.934,0.04162571544200218,13.416666666660976,1.0,0.0,171.78,173.9,1.0,0.0,0.264791614017696,0.11701926055883241,0.1477723534588636,172.87500000000003,172.4084615384613,172.93996981791733,172.67517820389963,33.891528259333896,74.38721499725608,13.970994849943477,0.9556451612903284,0.7782258064515959,0.1774193548387325,0.009463772800384823,21.23947200475544,209.99867135314415,-0.08050000000005753,3.5752793327639574,0.5851286879834711,2.990150644780486,173.10000000000002,172.93,172.485,173.12,100.0,28.000000000000004,72.0,172.54966649853998,172.54966649853998,172.34027494197497,0.0,0.0,81.5855301066085,28.30241194109214,79.74369236846722,90.8629441624362,96.95431472081209,-9.137055837563803,0.8115294117644964,173.3545165557923,1.0400325373307722,0.4911875180583669,0.48998512788838156,0.017254270431932284,2019-10-19 03:50:00
69,173.68,173.68,173.68,173.68,1.8,0.0,423.43700503960434,195.54494910000008,-0.3829801950464071,0.24096516041513405,62.55305392113962,-0.0,869667.1417542269,0.00965231519889989,999.6546972816765,172.68074392773906,0.19641618175077874,172.58550000000002,173.79654046175168,171.37445953824837,1.4034092803296345,0.9518841585263368,0.0,0.0,173.08799999999997,173.12400000000005,173.052,0.04159733777041712,8.722222222215205,1.0,0.0,171.78,173.9,0.0,0.0,0.30421116710559204,0.15445764186818434,0.1497535252374077,172.98000000000002,172.4730769230767,173.05382061516082,172.74960944805522,35.200743416350484,68.0093666719017,21.346992814760814,0.9879032258064511,0.9072580645161213,0.08064516129032973,0.012646792211873288,21.1427616488121,144.67024838431544,-0.08550000000002456,4.383613625997321,1.3097227881974662,3.073890837799855,173.1425,172.93,172.4625,173.12,96.0,24.0,72.0,172.7639131887444,172.7639131887444,172.34027494197497,0.0,0.0,73.31011821484348,31.744267927551856,70.76070534267589,79.69543147208091,90.18612521150574,-20.30456852791908,0.8935588235292471,173.43028467935605,0.730773692147094,-0.12650948821161245,-0.1265895790201199,-0.10927704606890076,2019-10-19 03:55:00
70,173.91,173.94,173.91,173.94,0.554945,0.0,423.9919500396043,196.09989410000009,-0.4447838227684746,0.22715380892725706,88.48078366761422,1324455.5766787678,1016828.8724963123,-0.001446414799785151,1001.1511863494634,172.9504366545041,0.20277456357569995,172.69350000000003,173.98079600325633,171.40620399674373,1.4908447663129198,0.9841543812949252,0.0,0.0,173.22899999999998,173.25000000000006,173.208,0.024245363074345775,17.428571428547162,1.0,0.0,171.78,173.94,1.0,0.0,0.3523693791590006,0.19403998932634758,0.158329389832653,173.10000000000002,172.53884615384592,173.19015590513607,172.83778652597707,36.78785849393041,71.15678784761855,19.246753768726034,0.9890510948905105,0.8248175182481673,0.16423357664234317,0.016006363834528727,21.226202417984336,153.47391694302115,-0.19350000000002865,5.318381156597633,2.0760505919920385,3.2423305646055947,173.195,172.93,172.44,173.12,100.0,20.0,80.0,172.94816534232018,172.94816534232018,172.34027494197497,0.0,0.0,76.36171901835372,35.715057712556955,72.32262073872862,91.5662650602402,87.3748802315858,-8.4337349397598,1.0251764705880646,173.57274808482052,0.8347826086956509,0.14970059880239361,0.1495886591582618,0.040259964341160526,2019-10-19 04:00:00
71,173.69,173.72,173.69,173.72,2.821181,0.0,426.81313103960434,193.2787131000001,-0.3036783013041546,0.10603757622336366,64.08939536857312,-233944.57852935407,943070.2387495294,-0.0027374848996384715,1001.1511863494634,173.33752752140882,0.20749710721812997,172.7905,174.08020500503005,171.50079499496997,1.4927961954274611,0.8603537228958562,0.0,0.0,173.337,173.36100000000005,173.31300000000002,0.027691721905900205,8.479166666660955,1.0,0.0,171.78,173.94,0.0,0.0,0.3685347090679727,0.22893893327467263,0.13959577579330007,173.20166666666668,172.59615384615364,173.27167038126896,172.903135672201,37.247116377684776,64.57769647771673,25.603615884278163,0.9655172413793088,0.8429118773946365,0.12260536398467237,0.019058540638385458,21.259926215806022,112.98768498394934,-0.3305000000000007,6.062033992763642,2.8517277820836338,3.2103062106800087,173.2475,172.93,172.44,173.12,96.0,16.0,80.0,173.10662219439536,173.10662219439536,172.34027494197497,0.0,0.0,69.1564863948838,36.245660362338,66.10290768505763,77.777777777777,83.0131581033661,-22.222222222223003,1.116029411764515,173.59603655369816,0.7072463768115935,-0.12648039553868617,-0.12656044949972411,-0.08627135215966142,2019-10-19 04:05:00
72,173.9,173.9,173.9,173.9,0.7978689999999999,0.0,426.81313103960434,194.07658210000008,-0.2955158142447583,0.11140598247716962,64.97214858515477,0.0,933768.2290038208,-0.0027415288222697775,1002.1885292779859,173.40188696257806,0.20474739649631765,172.8965,174.1850538405513,171.60794615944872,1.4905493639851444,0.8893900155428006,0.0,0.0,173.443,173.46700000000007,173.41900000000004,0.027674798060475337,10.020833333326314,1.0,0.0,171.78,173.94,0.0,0.0,0.3913590021981861,0.2614229470593753,0.1299360551388108,173.3216666666667,172.66461538461516,173.36833647645835,172.97697747426017,37.97225657802948,66.94728990811082,23.8908486737676,0.977859778597785,0.8782287822878279,0.09963099630995709,0.021939608299965524,21.28323920674631,123.41922798301816,-0.26650000000000773,6.687689370670985,3.6004141448022122,3.087275225868773,173.2475,172.93,172.44,173.12,92.0,12.0,80.0,173.24289508718002,173.24289508718002,172.34027494197497,0.0,0.0,71.52396637397514,37.51696483824421,68.25760816146754,88.8888888888885,86.07764390896864,-11.111111111111502,1.2398529411763377,173.6431092093665,0.8349762263713312,0.10361501266407114,0.10356136936158222,0.017254270431932284,2019-10-19 04:10:00
73,173.9,173.9,173.9,173.9,0.0,1.0,426.81313103960434,194.07658210000008,-0.2955158142447583,0.09549084212328826,64.97214858515477,0.0,933768.2290038208,0.0008267120653926171,1002.1885292779859,173.40188696257806,0.18427265684668587,173.0025,174.25450439296333,171.75049560703667,1.447383006561557,0.858425259944873,0.0,0.0,173.52800000000002,173.55200000000008,173.50400000000005,0.027661241989782762,8.24999999999393,1.0,0.0,172.11,173.94,0.0,0.0,0.40478135149166405,0.2900946279458331,0.11468672354583098,173.4275,172.735769230769,173.45013086469552,173.04534951320386,38.64560104977812,66.94728990811082,23.890848673767604,0.9741697416974193,0.8782287822878279,0.09594095940959146,0.02453859813767976,21.22810844816976,113.90875752423405,-0.16249999999999432,7.1220107592673205,4.330543293478197,2.7914674657891236,173.2475,172.93,172.44,173.12,88.0,8.0,80.0,173.36008977497482,173.36008977497482,172.34027494197497,0.0,0.0,71.52396637397514,38.47629915262832,68.25760816146754,88.8888888888885,85.18518518518475,-11.111111111111502,1.1825882352939914,173.67647080806884,0.7356774604645834,0.0,0.0,0.017254270431932284,2019-10-19 04:15:00
74,173.9,173.9,173.9,173.9,0.0,1.0,426.81313103960434,194.07658210000008,-0.3190431259410571,0.0818492932485328,56.46450285771025,0.0,1007149.0489336806,0.0,1002.1885292779859,173.61744425988977,0.1658453911620173,173.088,174.33993610060554,171.83606389939445,1.4465891345506883,0.8242977016188192,0.0,0.0,173.61300000000003,173.6370000000001,173.58900000000006,0.027647699193066564,6.479166666657711,1.0,0.0,172.11,173.94,0.0,0.0,0.41068454422597256,0.314212611201861,0.09647193302411156,173.51583333333335,172.80961538461514,173.51934150089622,173.10865695667025,39.27084948783044,66.94728990811082,23.8908486737676,0.9881422924901181,0.9249011857707519,0.06324110671936622,0.02678826269034181,21.186526415891823,100.99230075313537,-0.03799999999998249,7.566548858101056,5.0320855274746386,2.5344633306264175,173.2475,172.93,172.415,173.095,84.0,4.0,80.0,173.46087720647836,173.46087720647836,172.34027494197497,0.0,0.0,71.52396637397514,39.22411681741254,69.83721782840779,87.5862068965514,88.45466155810955,-12.4137931034486,1.1880588235293033,173.70549984091613,0.613283962045824,0.0,0.0,0.017254270431932284,2019-10-19 04:20:00
75,173.9,173.9,173.9,173.9,0.0,1.0,426.81313103960434,194.07658210000008,-0.2660915611381021,0.07015653707017097,53.55935807090404,0.0,1151027.484495635,0.0,1002.1885292779859,173.68373910384267,0.14926085204581557,173.17749999999998,174.39235595853967,171.9626440414603,1.403018242600438,0.7973603557365366,0.0,0.0,173.69800000000004,173.72200000000012,173.67400000000006,0.027634169650806947,4.708333333326376,1.0,0.0,172.11,173.94,0.0,0.0,0.4106293870323441,0.33349596636795764,0.07713342066438644,173.58666666666667,172.8834615384613,173.5779043469122,173.16727495987985,39.85143732316474,66.94728990811082,23.8908486737676,0.9872881355932199,0.9872881355932199,0.0,0.028654242692622407,21.154048460222697,88.26065533381897,-0.1274999999999693,7.94127450405718,5.6939695388356135,2.2473049652215664,173.2475,172.93,172.415,173.095,80.0,4.0,76.0,173.5475543975714,173.5475543975714,172.34027494197497,0.0,0.0,71.52396637397514,39.82194613331828,60.12575742924763,85.4838709677415,87.31965558439389,-14.516129032258508,1.144529411764637,173.73075896460406,0.49118751805836125,0.0,0.0,0.017254270431932284,2019-10-19 04:25:00
76,173.9,173.9,173.9,173.9,0.0,1.0,426.81313103960434,194.07658210000008,-0.3515261149470604,0.060134174631575124,52.05372725170514,0.0,1342865.3985782408,0.0,1002.1885292779859,173.7112314688009,0.13433476684123402,173.267,174.41605352355725,172.11794647644274,1.3263385682873905,0.7754440881223528,0.0,0.0,173.78300000000007,173.80700000000013,173.75900000000007,0.027620653343571375,2.937499999995041,1.0,0.0,172.42,173.94,0.0,0.0,0.40590663553265927,0.347978100200898,0.05792853533176129,173.6575,172.96499999999975,173.6274575243103,173.22155088877764,40.3905545988323,66.94728990811082,23.8908486737676,0.9860465116279065,0.9860465116279065,0.0,0.030126451238194858,21.12798133382061,78.52714634603691,-0.21699999999998454,8.298806420074564,6.32840422447707,1.9704021955974946,173.405,172.93,172.23000000000002,173.01,76.0,4.0,72.0,173.6220967819114,173.6220967819114,172.34027494197497,0.0,0.0,71.52396637397514,40.30958105678856,68.93419278732726,82.52427184465955,85.19811656965089,-17.475728155340448,1.1450000000000102,173.75273776537355,0.49118751805836125,0.0,0.0,0.017254270431932284,2019-10-19 04:30:00
77,173.59,173.63,173.59,173.63,0.123323,0.0,426.93645403960437,193.95325910000008,-0.07579332779697798,0.04678683396992136,44.38769758412029,-9406193.491885489,-224833.5167360073,-0.00019147331799885715,1002.1885292779859,173.80563061283908,0.15190129015711085,173.3275,174.41770869561716,172.2372913043828,1.2579754460396402,0.6387349051682075,0.0,0.0,173.83966666666672,173.86766666666682,173.81166666666675,0.032213591451165785,-3.2440476190452716,0.0,1.0,172.46,173.94,0.0,0.0,0.3760422959185803,0.3535909393444344,0.022451356574145875,173.70583333333332,173.0361538461536,173.6278486744164,173.25180637849783,39.25712796229675,57.37279919786915,34.775626285192715,0.9688888888888919,0.9866666666666661,-0.01777777777777423,0.030906853455712167,21.44763634408161,37.401574803138715,-0.277499999999975,8.425941746695607,6.86736671491392,1.5585750317816869,173.3475,172.93,172.1325,173.01,72.0,4.0,68.0,174.08,173.6220967819114,174.08,0.0,1.0,61.30043969229104,37.73598932469668,45.689875490339055,56.31067961164888,74.77294080801671,-43.68932038835112,1.0418529411764723,173.74571865808502,0.33516324761628663,-0.15526164462335013,-0.1553823004190491,-0.13803416345545827,2019-10-19 04:35:00
78,173.69,173.88,173.69,173.88,1.2885440000000001,0.0,428.2249980396044,195.24180310000008,-0.01616512033393092,0.08612242911707546,51.68938148815961,2580431.867285794,175918.6809813929,0.0016638281851975951,1002.1885292779859,173.80707952483297,0.16171116114139977,173.3965,174.4422585763451,172.3507414236549,1.2062049422509606,0.731171902835268,0.0,0.0,173.8253333333334,173.85433333333347,173.79633333333342,0.033366828003618315,1.442528735629345,1.0,0.0,172.46,173.94,0.0,0.0,0.3683019466948281,0.35653314081451315,0.011768805880314925,173.77499999999998,173.11692307692286,173.66664118604467,173.29833923934984,38.84503077398826,62.08242337564434,30.933475562928287,0.9879999999999995,0.9120000000000005,0.07599999999999907,0.03141254647524858,22.895446279937698,57.725425363362,-0.3464999999999918,8.265454162345687,7.298682330063738,0.9667718322819496,173.3475,172.93,172.13,173.01,68.0,8.0,60.0,174.0702,173.6220967819114,174.0702,0.0,0.0,66.12822577246371,36.91148946626598,64.52305621479857,80.58252427184303,73.13915857605055,-19.417475728156973,0.9701764705882567,173.74643656411465,0.4796301646922762,0.14398433450439896,0.14388077645444142,0.005751423477295958,2019-10-19 04:40:00
79,173.8,173.8,173.8,173.8,0.841499,0.0,428.2249980396044,194.40030410000008,-0.015285741390976246,0.06420209352892374,47.60767448716819,0.0,153928.8458587188,0.0014681384022073413,1001.7274349465952,173.8065204616491,0.1535400450272582,173.4615,174.4354255618369,172.4875744381631,1.122929943344077,0.6737812484157287,0.0,0.0,173.83733333333336,173.86633333333344,173.80833333333342,0.03336452468976043,-0.14367816092082727,0.0,1.0,172.46,173.94,0.0,0.0,0.35165863095886607,0.3555582388433838,-0.0038996078845177085,173.83749999999998,173.1946153846152,173.68715792665319,173.33549929569432,38.46236909913039,59.80536459589322,29.798897718043193,1.000000000000011,0.9147286821705426,0.08527131782946851,0.03156036622314435,23.861518103744565,50.408447897984445,0.4385000000000048,8.21168621366954,7.620160669738393,0.5915255439311462,173.42000000000002,172.93,172.095,173.01,64.0,4.0,60.0,174.060596,173.6220967819114,174.060596,0.0,0.0,63.402494756757214,35.404435398143264,53.37482415970765,72.81553398058244,69.9029126213582,-27.184466019417556,0.9040000000000248,173.74723202321567,0.43340075122796873,-0.04600874166090785,-0.04601932892995819,-0.04025996434117163,2019-10-19 04:45:00
80,173.8,173.8,173.8,173.8,0.0,1.0,428.2249980396044,194.40030410000008,0.18327354047248678,0.05503036588193464,47.60767448716819,0.0,153928.8458587188,-0.00038716310098911095,1001.7274349465952,173.8065204616491,0.13818604052453237,173.5285,174.39619291802995,172.66080708197006,1.0000581092211887,0.6564493580381126,0.0,0.0,173.82433333333336,173.85033333333345,173.7983333333334,0.02991525927519699,0.032051282050129346,0.0,0.0,172.63,173.94,0.0,0.0,0.3346114903571049,0.351368889146128,-0.016757398789023104,173.82916666666665,173.2565384615383,173.7045182456296,173.3699067552725,38.10704040104808,59.80536459589322,29.798897718043193,1.000000000000011,0.9147286821705426,0.08527131782946851,0.0314002957585162,23.549470652597037,45.93837535013334,0.15149999999999864,8.042110320370954,7.84016915058365,0.20194116978730392,173.42000000000002,172.93,172.085,173.01,60.0,4.0,56.0,174.05118408,173.6220967819114,174.05118408,0.0,0.0,63.402494756757214,34.19544174813811,53.37482415970765,72.81553398058244,75.40453074433606,-27.184466019417556,0.8334117647059145,173.74840065239522,-0.057504312823458484,0.0,0.0,-0.04025996434117163,2019-10-19 04:50:00
81,173.8,173.8,173.8,173.8,0.0,1.0,428.2249980396044,194.40030410000008,0.1933063589810875,0.04716888504165827,47.60767448716819,0.0,153928.8458587188,0.0,1001.7274349465952,173.8065204616491,0.12436743647207912,173.58700000000002,174.3567298227296,172.81727017727044,0.8868519217793649,0.6383602360921038,0.0,0.0,173.83333333333334,173.85633333333345,173.8103333333334,0.02646212847557955,-0.224637681160459,0.0,1.0,172.84,173.94,0.0,0.0,0.3174422321608006,0.3445835577490625,-0.027141325588261933,173.83916666666667,173.3215384615383,173.71920774630198,173.40176551414118,37.77709232425736,59.80536459589322,29.798897718043193,1.000000000000011,0.9147286821705426,0.08527131782946851,0.03097940983049046,23.34844908234428,41.86560135112137,0.3529999999999802,7.968483558888168,7.982479615941115,-0.01399605705294693,173.42000000000002,172.93,172.12,173.01,56.00000000000001,4.0,52.00000000000001,174.04196039840002,173.6220967819114,174.04196039840002,0.0,0.0,63.402494756757214,33.20651393328675,53.37482415970765,42.857142857143685,62.82940360610294,-57.142857142856315,0.7619411764706285,173.7492234254407,0.06909258406264655,0.0,0.0,-0.04025996434117163,2019-10-19 04:55:00
82,173.8,173.8,173.8,173.8,0.0,1.0,428.2249980396044,194.40030410000008,0.1984114235947501,0.04043047289284995,32.123855370869265,0.0,-819321.5180643294,0.0,1001.7274349465952,173.76121356248282,0.1119306928248712,173.63500000000002,174.3283541663532,172.94164583364685,0.7986341075856527,0.6189868093443791,0.0,0.0,173.82333333333332,173.84633333333343,173.80033333333338,0.026463650833249724,-0.0072463768124448845,0.0,1.0,173.05,173.94,0.0,0.0,0.3003729588484134,0.33574143796893274,-0.035368479120519325,173.82750000000001,173.38653846153832,173.73163732379396,173.43126436494555,37.47071196723741,59.80536459589322,29.798897718043193,1.0000000000000184,0.9741935483871016,0.025806451612916836,0.030341310751316748,22.9392285333393,37.92959721115906,0.08499999999997954,7.8071917142680025,8.058610833163412,-0.25141911889540935,173.4975,172.93,172.12,173.01,52.0,12.0,40.0,174.03292119043203,173.6220967819114,174.03292119043203,0.0,0.0,63.402494756757214,32.38464793944358,49.08321517192464,60.00000000000325,58.557558945909875,-39.99999999999675,0.745970588235366,173.75060371644116,-0.08048752443370494,0.0,0.0,-0.04025996434117163,2019-10-19 05:00:00
