,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
99,313.89,313.89,313.89,313.89,0.0578,0.0,-173.9613764395236,-29.07328908999987,0.10579486432589315,1.9553060831698397,70.78435398057904,-0.0,-34756.65311024158,-0.00012987319771422004,1000.8294602263225,314.3308092082519,0.2981936166178767,314.0094999999999,314.4718191538349,313.5471808461649,0.2944618897421785,0.3707602756573696,0.0,0.0,314.08833333333337,314.24833333333333,313.9283333333334,0.1018821669063171,-0.11979166666693682,0.0,1.0,313.53,314.38,0.0,0.0,-0.0491867640619148,-0.054896503122313624,0.005709739060398823,314.0958333333333,313.9430769230771,314.02822802995996,314.0774147940219,18.219545650915542,25.474854721247187,24.814148251329833,0.8832391713747733,0.7834274952919041,0.09981167608286912,-0.00221581332449628,23.582134574570482,-32.74853801171277,0.3505000000001246,-0.07166285160166067,-0.6615345701826505,0.5898717185809899,314.105,314.245,314.3475,315.405,64.0,12.0,52.0,315.24,313.86,315.24,0.0,1.0,46.12197950944527,-3.1214858588215546,50.4662228403851,2.1739130434762908,17.690705545430493,-97.82608695652371,-0.029205882353153356,314.0982247509595,-0.07958235181766092,-0.031848148030200196,-0.03185322062995155,-0.6865784977535982,2014-12-29 20:50:00
100,313.89,314.09,313.89,314.09,18.92176743,0.0,-155.03960900952362,-10.151521659999872,0.14323724337643493,2.2165985692884034,47.01525141025328,105698.37132808333,-72227.11093820841,0.012037896482279587,1000.8294602263225,314.1751143129483,0.28837425495608787,314.0374999999999,314.4448266502484,313.63017334975143,0.2594127454514054,0.5644445925254826,0.0,0.0,314.05333333333334,314.1733333333333,313.9333333333334,0.07642014095267112,0.6527777777777054,0.0,0.0,313.66,314.38,0.0,0.0,-0.040615621535607715,-0.05204032680497245,0.011424705269364732,314.0733333333333,313.9388461538463,314.0377314099661,314.0783470315017,17.597312768748356,28.720846499305164,23.733351683915533,0.7815533980582552,1.0072815533980655,-0.22572815533981028,-0.002015192074772696,23.281820975272797,0.42617960422402795,-0.1774999999998954,-0.046789215742679566,-0.49946289413458533,0.45267367839190575,314.105,314.245,314.3475,315.405,60.0,8.0,52.0,315.213,313.86,315.213,0.0,0.0,50.10491048173981,-2.6226237338700353,52.15244810991235,28.39506172839021,18.57289179022318,-71.6049382716098,-0.039411764706130725,314.09793293264767,-0.08588878992239427,0.063716588613838,0.0636962982139444,-0.6232993735366787,2014-12-29 20:55:00
101,314.08,314.68,314.08,314.65,7.88,0.0,-147.94760900952437,-2.2715216599998724,0.13967716795533122,2.530341630818634,54.55701285416178,2969543.1472083465,192419.05856216003,0.02610578097660598,1002.6138675545619,314.18178718422814,0.31953682946048134,314.07499999999993,314.55618603471265,313.5938139652872,0.30641473196702756,1.097482011654114,1.0,0.0,314.09233333333333,314.27233333333334,313.9123333333334,0.1146159781040894,2.04907407407413,1.0,0.0,313.66,314.65,1.0,0.0,0.011234881828670495,-0.03938528507824386,0.05062016690691436,314.13916666666665,313.9734615384617,314.1319265776636,314.1206916958349,18.368718612096906,37.30819858003695,20.805620521954207,0.7995226730310321,0.6968973747016612,0.10262529832937084,-0.001450631564807049,23.378960200404777,145.0562462995525,0.30500000000006366,0.12740337769974577,-0.34510475832269216,0.4725081360224379,314.2,314.245,314.3475,315.355,100.0,4.0,96.0,315.18654000000004,313.86,315.18654000000004,0.0,0.0,59.199778210505805,0.7309873232449215,59.527688571243445,96.34146341463051,42.30347939549899,-3.6585365853694887,0.027499999999747615,314.13819071556213,0.2517045816606014,0.1782928459995503,0.17813409297371408,-0.4461178257292975,2014-12-29 21:00:00
102,314.64,314.97,314.58,314.58,26.5179125,0.0,-174.46552150952436,-28.789434159999875,0.07340867093423911,1.903685129987427,56.66779884052332,580928.080217555,244926.14908613707,0.008150051904365064,1002.6138675545619,314.2441976056678,0.32658314651443754,314.1089999999999,314.63034057966206,313.5876594203378,0.33194883283327603,0.9517200639793848,0.0,0.0,314.1533333333333,314.3573333333333,313.94933333333336,0.1298728858519063,1.5457516339869886,1.0,0.0,313.66,314.65,0.0,0.0,0.04614641715028256,-0.022278944632538576,0.06842536178282113,314.1558333333333,314.0023076923079,314.20086095033076,314.1547145331805,19.59390075718004,40.25327844255713,19.15183021019285,0.9170616113744162,0.5924170616113705,0.3246445497630457,-0.0007071926578365071,23.500348201666238,191.80603765643218,-0.02899999999993952,0.33698220105628496,-0.19998355586998495,0.5369657569262699,314.27250000000004,314.245,314.34250000000003,315.35,96.0,12.0,84.0,315.1606092,313.86,315.1606092,0.0,0.0,57.78194407822413,3.0232712195397875,51.31295549604128,64.8648648648614,63.2004633359607,-35.1351351351386,0.18511764705863243,314.1660578839171,0.06361727845282417,-0.022246941045600543,-0.02224941604458408,-0.4682655192052243,2014-12-29 21:05:00
103,314.93,314.94,314.31,314.31,12.60455904,0.0,-187.07008054952436,-41.393993199999876,0.03668223154942434,1.1455542627321131,54.90218741798398,-749728.7267258728,252305.6023032492,-0.016717756551892563,1001.7533368652629,314.26896553902145,0.3569248318629933,314.14149999999995,314.62660926604457,313.65639073395533,0.30884761551378415,0.6736722134519627,0.0,0.0,314.1823333333333,314.4433333333333,313.92133333333334,0.16614556091101815,0.7445721583652721,0.0,0.0,313.73,314.65,0.0,0.0,0.051434413004471935,-0.0075362731051364755,0.058970686109608414,314.17499999999995,314.0365384615386,314.21765157335676,314.1662171603523,19.85347588450182,35.36323830505727,22.031593916420604,0.9356321839080526,0.6091954022988553,0.3264367816091973,-4.237554760425071e-05,23.680563917284616,117.18318744573537,-0.09149999999993952,0.4348332241612061,-0.0753795048493833,0.5102127290105894,314.27250000000004,314.245,314.20250000000004,315.21000000000004,92.0,8.0,84.0,315.135197016,313.86,315.135197016,0.0,0.0,52.553664980342354,3.4095959659742645,45.258063838699805,40.54054054053902,67.24895627334364,-59.45945945946098,0.3024411764703814,314.16709330307623,0.07322975038207406,-0.0858287240129596,-0.08586557795133842,-0.5536923368980595,2014-12-29 21:10:00
104,314.31,314.55,314.31,314.31,17.96,0.0,-205.03008054952437,-23.433993199999875,-0.00257957862735265,0.9819036537703828,37.700238818980736,-260579.06458797402,199579.75653616074,-0.010818332191492691,1001.7533368652629,314.2556150650872,0.3452323486766949,314.1705,314.6219188742203,313.7190811257797,0.2873719042496227,0.6545128127849678,0.0,0.0,314.20166666666665,314.45666666666665,313.9466666666667,0.16231613454201943,0.7124183006535962,0.0,0.0,313.85,314.65,0.0,0.0,0.054991282542630415,0.004969238024416903,0.050022044518213515,314.1966666666666,314.06461538461554,314.23185902360956,314.1768677410669,20.09450993130061,33.68444975143762,20.985694574119876,0.9259259259259337,0.8412698412698365,0.0846560846560972,0.0005412782520354141,23.911674712673733,68.66500138771072,0.07949999999999591,0.5509623800726138,0.03618228310009193,0.5147800969725218,314.3275,314.245,314.0025,314.96,88.0,4.0,84.0,315.11029307568003,313.86,315.11029307568003,0.0,0.0,52.553664980342354,3.7190522231752654,38.619735374064,40.54054054053902,48.648648648646464,-59.45945945946098,0.4010294117645117,314.16782259911685,0.08278936475083296,0.0,0.0,-0.5536923368980595,2014-12-29 21:15:00
105,314.37,314.4,314.28,314.28,80.36350522000002,0.0,-285.3935857695244,-103.7974984199999,-0.18790078934411994,0.49721668085998877,25.81244699390416,-13438.935957856202,198619.832539171,-0.007670469143846444,1001.7533368652629,314.27512575064884,0.32270911380902584,314.19199999999995,314.62070036156064,313.76329963843926,0.27289069203588023,0.6026357893420683,0.0,0.0,314.22433333333333,314.48333333333335,313.9653333333334,0.16485037759646418,0.6074646074645045,0.0,0.0,313.86,314.65,0.0,0.0,0.05475816001506928,0.014927022422547379,0.0398311375925219,314.1991666666666,314.09269230769246,314.2392653276696,314.18450716765454,20.21662690085364,32.8448619871075,21.08575147701552,0.9944444444444496,0.7944444444444432,0.2000000000000064,0.001025758804441607,23.99649461170866,39.134355274977636,0.09800000000007003,0.5397981733450882,0.14735743463329823,0.39244073871178997,314.33500000000004,314.245,314.0025,314.96,84.0,12.0,72.0,315.0858872141664,313.86,315.0858872141664,0.0,0.0,51.947958864427406,3.8057484430659496,38.4198238274182,37.83783783783369,39.63963963963723,-62.16216216216631,0.4658823529409233,314.16956784030805,0.009546539379466258,-0.009544716999154712,-0.009545172536196134,-0.5631842055306091,2014-12-29 21:20:00
106,314.18,314.18,314.11,314.11,8.2,0.0,-293.5935857695244,-111.9974984199999,-0.1364931670788149,0.22704286930860984,24.501293228213086,-166463.41463410007,159369.97607802716,-0.012106004335394313,1001.2114695263706,314.27199191340526,0.30743820242811915,314.1809999999999,314.60624816284405,313.7557518371558,0.27070266046904645,0.4165193336462016,0.0,0.0,314.24133333333333,314.47833333333335,314.0043333333334,0.15083948218140178,0.22292545710254916,0.0,0.0,313.86,314.65,0.0,0.0,0.04039023598335234,0.020019665134708372,0.02037057084864397,314.1841666666666,314.1150000000002,314.219378354182,314.1789881181987,19.756965629303775,31.641634053947325,23.976670250992104,0.9834254143646403,0.8618784530386742,0.1215469613259661,0.0013152620746655925,23.782572949252945,-23.330137424140815,-0.06099999999992178,0.6092575880691266,0.25085907142348496,0.3583985166456416,314.33500000000004,314.245,314.0025,314.96,80.0,8.0,72.0,315.0619694698831,313.86,315.0619694698831,0.0,0.0,48.53430035150261,2.920737809045555,37.296512463032116,22.522522522522245,33.63363363363164,-77.47747747747775,0.42197058823501266,314.1681360674936,-0.05727194629164365,-0.05409189257985503,-0.05410652752182443,-0.616971461114979,2014-12-29 21:25:00
107,314.04,314.06,313.9,313.9,42.44693484,0.0,-336.0405206095244,-154.4444332599999,-0.21343843505100063,-1.0787998715071263,19.183674128809727,-62195.30361737517,149201.11322169253,-0.03281367124707473,1001.2114695263706,314.2290277133265,0.29769438218531086,314.1689999999999,314.611398010848,313.72660198915185,0.2816305942649215,0.1959751248832771,0.0,0.0,314.24033333333335,314.4823333333334,313.99833333333333,0.1540222398779821,-0.20316804407716943,0.0,1.0,313.86,314.65,0.0,0.0,0.011920891103955,0.0183999103285577,-0.0064790192246027,314.1658333333333,314.1150000000002,314.1702432227694,314.15832233166543,18.67537670114163,30.171256326843544,27.50945274296529,0.9393939393939328,0.9338842975206596,0.0055096418732731856,0.0013285550439671669,23.73824354133055,-82.78708424378341,-0.2889999999999304,0.5934712108074001,0.34158400976301617,0.2518872010443839,314.37,314.245,314.0025,314.96,76.0,4.0,72.0,315.03853008048543,313.86,315.03853008048543,0.0,0.0,44.63255937839854,1.0120385111383978,30.60405524181734,3.603603603600282,21.321321321318727,-96.39639639639972,0.2738529411761874,314.16536353375267,-0.07003692856234155,-0.06685556015409988,-0.06687791844948165,-0.6834145415427484,2014-12-29 21:30:00
108,313.9,313.9,313.89,313.89,35.13484239,0.0,-371.1753629995244,-189.5792756499999,-0.33234895224120686,-0.9748782361346341,19.277554481768604,-2419.2509263716847,153132.9183100004,-0.029497436545809375,1001.1795736528592,314.1944005698376,0.26892494396677885,314.14549999999997,314.5946981745314,313.69630182546854,0.2859809703028896,0.21560436519304532,0.0,0.0,314.23033333333336,314.4723333333333,313.98833333333334,0.1540271414493128,-0.2031680440771933,0.0,1.0,313.86,314.65,0.0,0.0,-0.011317722589126333,0.012456383745020895,-0.023774106334147227,314.16666666666663,314.1146153846156,314.12712888080483,314.13844660339396,17.64029880659248,30.099527277398124,27.68179154093237,0.9880239520958024,0.9910179640718645,-0.002994011976062083,0.0011474329060941254,23.533306265352476,-94.32202401775808,-0.14549999999997,0.47915608218954764,0.4027861135175949,0.07636996867195273,314.37,314.245,313.9875,314.92999999999995,72.0,4.0,68.0,315.01555947887573,313.86,315.01555947887573,0.0,0.0,44.4493110240441,-0.6081072462538242,14.97320815781635,2.7027027027002113,9.609609609607569,-97.29729729729979,0.14035294117616104,314.16251626782724,0.0031859309290145615,-0.0031857279388258775,-0.003185778684233753,-0.6865784977535982,2014-12-29 21:35:00
109,313.86,313.91,313.86,313.91,7.90638137,0.0,-363.2689816295244,-181.6728942799999,-0.29580862724832846,-0.8130202556296428,23.755059306933433,-6324.005592437516,154003.51767441267,-0.0006155328411050753,1001.2433653998822,314.19678312526617,0.2470324495701021,314.14799999999997,314.59133283208257,313.70466716791736,0.2822445675812697,0.23157864388036392,0.0,0.0,314.2306666666667,314.4776666666667,313.98366666666664,0.15720935363833097,-0.14912280701740557,0.0,1.0,313.88,314.65,0.0,0.0,-0.027800195168026676,0.004405067962411381,-0.032205263130438054,314.15916666666664,314.12423076923096,314.0937244376041,314.12152463277215,16.581530429121916,29.71908237915321,28.09027960173572,1.0191082802547775,0.9840764331210157,0.03503184713376184,0.0008540529692173104,23.349908503616454,-91.74997127429181,-0.15799999999995862,0.4439273714822758,0.4573101787648121,-0.013382807282536324,314.40999999999997,314.245,313.955,314.92999999999995,68.0,4.0,64.0,314.9930482892982,313.86,314.9930482892982,0.0,0.0,44.93624357340433,-1.837828836623072,16.70432337289864,4.504504504505474,3.60360360360198,-95.49549549549452,0.035617647058529656,314.16119496752634,-0.02866242038215764,0.006371658861392682,0.006371455879872201,-0.6802505853318874,2014-12-29 21:40:00
110,313.86,313.89,313.8,313.89,2.830279,0.0,-360.43870262952436,-184.50317327999988,-0.32616867874795763,-0.7049610162539952,24.49740089947197,-127195.9407535738,158919.2778028925,0.00032344341611665695,1001.1795736528591,314.2027180305496,0.23332920461309326,314.1235,314.5669985907558,313.68000140924414,0.28237211845394383,0.23675226385494544,0.0,0.0,314.21433333333346,314.45033333333333,313.97833333333335,0.15021593540714134,-0.18714689265544582,0.0,1.0,313.88,314.65,0.0,0.0,-0.041992443539982105,-0.004874434338067316,-0.03711800920191479,314.1508333333333,314.1303846153848,314.06238221643423,314.1043746599742,15.397690288319557,28.854989599899696,28.859473123632185,1.0540540540540415,0.9932432432432304,0.06081081081081108,0.00048397521115715685,23.12299978470359,-96.09030031877975,-0.23349999999999227,0.35815480724863263,0.4829492264924662,-0.12479441924383355,314.395,314.13,313.8125,314.92999999999995,64.0,16.0,48.0,314.94772635772625,313.86,314.94772635772625,0.0,0.0,44.51602004096367,-2.9873380659874993,24.774200662101293,7.69230769230545,4.9665049665037015,-92.30769230769455,-0.06367647058851844,314.154840946929,-0.03184814803019929,-0.0063712529069004376,-0.006371455879872201,-0.6865784977535982,2014-12-29 21:45:00
111,313.89,313.89,313.89,313.89,0.0,1.0,-360.43870262952436,-184.50317327999988,-0.32625862734412303,-0.6042522996462817,24.49740089947197,-127195.9407535738,175546.97463416366,-0.0001803242330607798,1001.1795736528591,314.21316037948793,0.2099962841517839,314.114,314.56881424780056,313.6591857521994,0.2895854675694712,0.2537456213352803,0.0,0.0,314.15633333333346,314.33233333333334,313.9803333333333,0.11204612565507156,-0.25662878787872473,0.0,1.0,313.88,314.65,0.0,0.0,-0.05263318008735496,-0.014426183487924845,-0.03820699659943011,314.1508333333333,314.1319230769232,314.03586187544437,314.0884950555317,14.29841015757451,28.854989599899696,28.859473123632185,1.0809859154929415,0.9436619718309789,0.13732394366196266,7.747341298171288e-05,22.30467238985013,-79.0865114186437,-0.02400000000000091,0.23261143546553434,0.4713524747601605,-0.23874103929462617,314.445,314.13,313.77,314.92999999999995,60.0,12.0,48.0,314.8788627762627,313.86,314.8788627762627,0.0,0.0,44.51602004096367,-3.9626305033170266,27.03498914836131,7.69230769230545,6.629706629705448,-92.30769230769455,-0.12217647058855619,314.0475253987448,0.0,0.0,0.0,-0.6865784977535982,2014-12-29 21:50:00
112,313.97,314.21,313.97,314.21,1.14,0.0,-359.29870262952437,-183.3631732799999,-0.3188020754388365,-0.46581625683967115,23.817831993384544,4210526.315788995,498334.71321133984,0.001162190576316519,1001.1795736528591,314.2157355114748,0.22099665573660482,314.12199999999996,314.57765776631413,313.6663422336858,0.2901151567315726,0.596563700331343,0.0,0.0,314.09833333333347,314.2593333333333,313.9373333333333,0.1025156665375501,0.8467908902691859,0.0,0.0,313.88,314.65,0.0,0.0,-0.034843065643485716,-0.018509559919037022,-0.016333505724448694,314.1608333333333,314.1273076923078,314.0626523561452,314.09749542178866,14.31430455736219,35.210577758816164,26.281373484238973,1.0412698412698207,0.8730158730158839,0.1682539682539368,-0.00013714238605267413,21.75980958732786,1.4118311449937535,0.52800000000002,0.20836226412616288,0.4461890347562668,-0.23782677063010393,314.28,314.13,314.13,314.92999999999995,56.00000000000001,8.0,48.00000000000001,314.81413100968695,313.86,314.81413100968695,0.0,0.0,52.72041581064342,-2.6798141163853577,47.4829607299286,35.04273504273185,16.80911680911424,-64.95726495726815,-0.12252941176495824,314.05996514935885,0.038205609857048795,0.10194654178214968,0.1018946115863173,-0.5853318990065248,2014-12-29 21:55:00
113,314.09,314.09,314.09,314.09,0.01,0.0,-359.29870262952437,-183.3731732799999,-0.3452141344382057,-0.39944250586257535,23.822173688827647,-0.0,498334.71321133984,0.0011583714744419764,1000.79721297421,314.21580259460546,0.21089699016294478,314.114,314.5659911503585,313.66200884964144,0.2877879689275471,0.47345080763089814,0.0,0.0,314.05533333333346,314.1533333333333,313.95733333333334,0.062409384333536586,0.6768707482992734,0.0,0.0,313.88,314.65,0.0,0.0,-0.03008051939082179,-0.02082375181339398,-0.009256767577427813,314.1141666666666,314.12538461538475,314.066859685969,314.09694020535983,14.329063642879321,33.98452691708496,25.36624223297357,1.0410094637223593,0.8706624605678364,0.1703470031545229,-0.0002883371495771332,21.245897019642687,-10.015051522565452,0.4660000000000082,0.21051481816837084,0.40836152787801766,-0.19784670970964682,314.2425,314.13,314.185,314.63,52.0,4.0,48.0,314.75328314910576,313.86,314.75328314910576,0.0,0.0,49.74954310679299,-2.3739111107859516,48.920125824180424,24.78632478632134,22.507122507119536,-75.21367521367866,-0.10014705882383623,314.0613113258305,-0.1779755283648506,-0.038191018745425964,-0.038198313372372894,-0.6232993735366787,2014-12-29 22:00:00
114,314.09,314.13,314.09,314.13,0.4044,0.0,-358.89430262952436,-182.96877327999988,-0.4900892136529117,-0.34006843359649197,18.03055465132512,197823.93669654266,505421.2951627597,4.768206021278352e-05,1000.79721297421,314.23060039893915,0.19380729114665235,314.106,314.55085503256953,313.66114496743046,0.2832515345581015,0.526975079793269,0.0,0.0,314.02800000000013,314.106,313.95,0.04967709885742859,1.1538461538461537,1.0,0.0,313.88,314.65,0.0,0.0,-0.022815498601573836,-0.02122210117102995,-0.0015933974305438851,314.07666666666665,314.1165384615386,314.0765735804353,314.0993890790369,14.468705291477818,34.799511895694614,25.05308676474445,1.0431893687707234,0.9169435215946873,0.12624584717603615,-0.00036511380668324844,20.80450683515577,0.6531290820277812,0.20400000000000773,0.18034390409337764,0.36842216462782756,-0.18807826053444993,314.195,314.13,314.185,314.63,48.0,28.000000000000004,19.999999999999996,314.69608616015944,313.86,314.69608616015944,0.0,0.0,50.74589123743928,-1.8493017149020008,60.103448154029365,28.20512820512646,29.34472934472654,-71.79487179487354,-0.07647058823562247,314.0635324283911,-0.14304787335494587,0.012735203285685337,0.01273439242757135,-0.6106435486932904,2014-12-29 22:05:00
115,314.15,314.15,313.92,313.92,3.5579413900000003,0.0,-362.45224401952436,-186.52671466999988,-0.6506350594945379,-0.39822547049698276,15.058534475391454,-484830.9207250456,239700.21301403723,-0.0023270290384663534,1000.79721297421,314.2192283550263,0.19742656203198325,314.096,314.5480796390045,313.6439203609955,0.28786080625319865,0.3053440314326712,0.0,0.0,313.9956666666668,314.08466666666664,313.9066666666667,0.05668868041701436,0.07490636704115544,0.0,0.0,313.88,314.65,0.0,0.0,-0.03361566181683884,-0.023700813300191727,-0.009914848516647111,314.0441666666666,314.1188461538463,314.0524853372914,314.0861009991082,13.881885157191116,32.328145250014394,28.522987943044882,0.9128787878787609,1.1212121212121382,-0.20833333333337734,-0.0005186014683814593,20.529136853780095,-39.557882489861356,0.21399999999999864,0.10507658216194621,0.31240205286036304,-0.20732547069841684,314.195,314.13,314.185,314.63,44.0,24.0,20.0,314.6423209905499,313.86,314.6423209905499,0.0,0.0,45.63059050561555,-2.8044876024253274,44.213073912169826,10.256410256410506,21.082621082619426,-89.7435897435895,-0.05214705882389126,314.05397355698943,-0.12408132098882833,-0.06685130360041258,-0.06687365904820552,-0.6770866291210487,2014-12-29 22:10:00
116,313.9,313.9,313.9,313.9,0.12877132,0.0,-362.45224401952436,-186.65548598999987,-0.6419908258491933,-0.341704035625986,4.44030103982081,-0.0,195013.43761268683,-0.0023867342856709224,1000.7334516838828,314.1578456223178,0.1796839058287888,314.097,314.5472488201011,313.64675117989884,0.2866941232174376,0.28123207523814114,0.0,0.0,313.9723333333335,314.0543333333333,313.8903333333334,0.052233901713186086,0.05894308943044978,0.0,0.0,313.89,314.65,0.0,0.0,-0.04328968528380983,-0.027618587696915352,-0.01567109758689448,314.01,314.10038461538477,314.0290260546312,314.072315739915,13.254931309769459,32.11456899388697,28.995201629176243,0.678414096916272,1.3700440528634439,-0.6916299559471719,-0.0007283093765608422,20.336496659180554,-71.24813411417813,0.18299999999999272,-0.020485394405729336,0.24418465228112649,-0.26467004668685584,314.195,314.13,314.22,314.63,40.0,20.0,20.0,314.5917817311169,313.86,314.5917817311169,0.0,0.0,45.16365728403107,-3.72665465877264,42.40848270778395,8.771929824558518,15.744489428698481,-91.22807017544149,-0.05014705882388171,314.0481259992538,-0.13044446565493462,-0.0063710499490388095,-0.006371252909076475,-0.6834145415427484,2014-12-29 22:15:00
117,313.9,313.9,313.9,313.9,0.0,1.0,-362.45224401952436,-186.65548598999987,-0.7122245108778394,-0.2928891733937023,4.7203678583303486,-0.0,273741.95130756684,-8.204085117243174e-06,1000.7334516838828,314.13503111549716,0.1617155152459099,314.092,314.5486223822837,313.63537761771624,0.2907570917334667,0.2897606343344985,0.0,0.0,313.9670000000002,314.033,313.901,0.04204263505400406,-0.007575757576008778,0.0,1.0,313.89,314.65,0.0,0.0,-0.05037571865210566,-0.032170013887953416,-0.018205704764152245,313.9783333333333,314.09346153846167,314.00917589238026,314.05955161103236,12.672759880020777,32.11456899388697,28.995201629176243,0.7195121951219018,1.4939024390243787,-0.7743902439024769,-0.0009652501059248256,20.130938931950485,-69.2508217160071,0.018000000000029104,-0.09023903308864488,0.18091852836132732,-0.2711575614499722,314.195,314.13,314.22,314.63,36.0,16.0,20.0,314.54427482724986,313.86,314.54427482724986,0.0,0.0,45.16365728403107,-4.497393205617476,42.85315868196785,13.333333333328786,10.78722447143259,-86.66666666667122,-0.09814705882388353,314.0475094498292,-0.12091128929616758,0.0,0.0,-0.6834145415427484,2014-12-29 22:20:00
118,313.84,313.84,313.84,313.84,1.0,0.0,-362.45224401952436,-187.65548598999987,-0.7057862351232915,-0.2596192914803166,5.157983277253734,-0.0,295456.87335656467,-0.00019114367633004867,1000.7334516838828,314.10841364634746,0.15154396372131915,314.0845,314.55236643393437,313.6166335660656,0.29792392425247055,0.23870747902989042,0.0,0.0,313.9616666666669,314.0266666666667,313.8966666666667,0.0414063287981002,-0.43589743589792923,0.0,1.0,313.84,314.65,0.0,1.0,-0.0601396967196024,-0.03776395045428321,-0.022375746265319185,313.9558333333333,314.0853846153848,313.9831488320141,314.0432885287337,11.860021311772742,31.392971156347816,30.590642905970057,0.6849315068492591,1.2876712328767161,-0.6027397260274571,-0.001245680901368162,19.947254616229568,-84.40487965715364,-0.1845000000000141,-0.11771852928720698,0.11851342827582924,-0.23623195756303622,314.195,314.13,314.2675,314.63,32.0,100.0,-68.0,314.4996183376149,313.86,314.4996183376149,0.0,0.0,43.61096635102732,-5.567665379498095,41.222555891367676,6.666666666660983,9.590643274849414,-93.33333333333901,-0.1534411764709489,314.0453637968531,-0.08595714876955164,-0.019114367632999674,-0.01911619466108405,-0.7023982788078253,2014-12-29 22:25:00
119,313.84,313.84,313.84,313.84,0.0,1.0,-362.45224401952436,-187.65548598999987,-0.7059390191304346,-0.2225308212688428,9.196648905320401,-0.0,323538.31056696654,-0.00019114367633004867,1000.7334516838828,313.94294171712096,0.13638956734918722,314.082,314.5545082009897,313.6094917990103,0.30088206327627415,0.24391978859505856,0.0,0.0,313.95633333333353,314.01633333333336,313.8963333333334,0.0382218758659477,-0.4694444444455484,0.0,1.0,313.84,314.65,0.0,1.0,-0.06710418441673482,-0.04363199724677354,-0.023472187169961287,313.9508333333333,314.06961538461553,313.96112593478114,314.0282301191979,11.105335498399567,31.39297115634782,30.590642905970057,0.6791044776119004,1.2014925373134144,-0.522388059701514,-0.0015407699679924353,19.657769516369108,-82.76199804116128,-0.19200000000000728,-0.14690402117045875,0.062395780673707976,-0.20929980184416674,314.205,314.13,314.2675,314.63,28.000000000000004,96.0,-68.0,314.457641237358,313.86,314.457641237358,0.0,0.0,43.61096635102732,-6.4752052826593784,21.250055789008947,9.756097560967493,9.91869918698574,-90.24390243903251,-0.21082352941209592,314.0425105484064,-0.019114367633004867,0.0,0.0,-0.7023982788078253,2014-12-29 22:30:00
120,314.02,314.03,313.99,313.99,2.4971,0.0,-364.94934401952435,-185.15838598999989,-0.8376867042397276,-0.13723141823042453,12.310921972403534,272315.8864280346,363427.3379362515,0.0011934903135358312,1000.7334516838828,313.9284099220962,0.14175061061426827,314.07699999999994,314.55117718207697,313.6028228179229,0.301949637876717,0.4082621398831888,0.0,0.0,313.97066666666683,314.0256666666667,313.9156666666667,0.03503512005368238,0.6757575757571874,0.0,0.0,313.84,314.65,0.0,0.0,-0.05983015985560769,-0.04687162976854037,-0.012958530087067321,313.95916666666665,314.058076923077,313.965568098661,314.0253982585166,11.232918385996143,36.622915857310176,28.258704422965597,0.7352941176470207,1.0808823529411824,-0.3455882352941617,-0.0017367225287301653,19.470170699193503,-28.99728997292865,-0.16699999999991633,-0.1820815543723127,0.01631878180283609,-0.19840033617514877,314.205,314.13,314.34000000000003,314.46,24.0,92.0,-68.0,314.41818276311653,313.86,314.41818276311653,0.0,0.0,48.72229566908579,-5.987992702038907,39.8714371960346,46.34146341463719,20.921409214088538,-53.65853658536281,-0.19979411764740007,314.04162356687596,0.03185829430693005,0.047795054805011006,0.04778363660680185,-0.654938935645133,2014-12-29 22:35:00
