,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
222,232.4,232.4,232.4,232.4,1.074,0.0,-0.27976712328766296,0.33499999999999985,-0.03798603167517487,-0.00821218819625466,51.457525616162044,-0.0,317753737776.0202,0.003628242118473569,1000.9271630363859,232.71402217696314,8.675109180815765,140.47500000000008,366.6254648237541,-85.67546482375394,321.9796616106124,0.7032385829311469,0.0,0.0,232.6376666666669,233.6106666666668,231.66466666666685,0.8364939469532474,0.3778691332647386,0.0,0.0,1.99,234.48,0.0,0.0,58.20587844914229,52.38641929427146,5.819459154870827,232.79833333333363,108.51692307692302,201.46301253624665,143.25713408710436,0.0,88.45190463899294,6.821367862194741,0.9743760009374637,0.9838287566891918,-0.009452755751728104,14.18406487561791,21.246705883676054,55.25781406013532,93.4149999999999,104366.32687028819,77792.9737825998,26573.35308768839,176.51749999999998,120.625,1.99,125.52000000000001,76.0,4.0,72.0,45.39313510979175,45.39313510979175,97.37083587715038,0.0,0.0,92.94584437099219,88.11486895701125,71.02886208389903,97.10877902811144,96.7800396173136,-2.89122097188856,148.70305882352972,1.0,11578.391959798995,0.18536879768935588,0.18519720175778076,23140.0,2017-06-02 17:45:00
223,232.67,232.67,230.74,230.74,0.413,0.0,-0.6927671232876629,-0.07800000000000012,-0.08906751392230172,-0.10497901845393234,48.740007707506294,-324782082.324455,291247194454.4915,-0.0009591391128162745,993.7776833004117,232.64336461815378,8.000598262734187,151.91250000000008,371.9459113606387,-68.12091136063856,289.6844056422461,0.6791262052261696,0.0,0.0,232.52100000000019,233.68700000000013,231.35500000000016,1.0029201663505505,-0.2637221269297429,0.0,1.0,1.99,234.48,0.0,0.0,56.229818076798665,53.155099050776904,3.0747190260217607,232.5358333333336,117.31499999999996,205.96716445374716,149.7373463769485,0.0,86.96405600573858,8.153405179091541,0.9681321237497097,0.9829030006978369,-0.014770876948127176,12.725857751578697,22.378419599486858,50.39616760404777,80.63749999999993,106227.50531897106,85119.60707413632,21107.898244834738,176.51749999999998,120.625,1.99,125.52000000000001,72.0,4.0,68.0,49.27047240759592,49.27047240759592,97.37083587715038,0.0,0.0,91.52620085482037,87.5841631087363,62.24009870476798,96.40915412820837,96.81516134923645,-3.5908458717916223,141.70573529411791,1.0,-1.3467869511308639,-0.7142857142857117,-0.716848947861326,22974.0,2017-06-02 17:50:00
224,232.81,232.81,232.36,232.36,0.3720000000000001,0.0,-1.064767123287663,0.294,-0.13064627279603228,-0.00389058724622747,51.07844752580354,106451612.90322427,268851752697.44626,-0.00033822917569557376,1000.7548864162419,232.6372773006135,7.407538436460767,163.4310000000001,374.8145556423443,-47.95255564234412,258.6823254368438,0.6630424840535517,0.0,0.0,232.36800000000022,233.57900000000012,231.15700000000015,1.042312194450168,0.4966969446737723,0.0,0.0,1.99,234.48,0.0,0.0,54.17005775001323,53.358090790624175,0.8119669593890535,232.5200000000003,126.17538461538457,210.02760069163222,155.857542941619,0.0,85.4355369311484,7.998012217321067,0.9683858313141807,0.9762701434560209,-0.007884312141840266,11.431287609136536,23.375474320454327,47.44741770345541,69.11899999999991,108106.17725496276,91538.38016574488,16567.797089217886,176.555,120.625,1.99,125.52000000000001,68.0,4.0,64.0,53.070262959444,53.070262959444,97.37083587715038,0.0,0.0,91.66007693268284,87.16457575146687,69.7712703090635,22.64573991031405,72.05455768887794,-77.35426008968595,135.03152941176495,1.0,-0.08170285960008503,0.7020889312646217,0.6996357625188132,23136.0,2017-06-02 17:55:00
225,232.18,232.18,232.18,232.18,0.013000000000000001,0.0,-1.064767123287663,0.28099999999999997,-0.13043821184462367,-0.0036690747824807014,50.777343202458034,-0.0,-319497302.55389875,0.0026017002441701452,999.9796416255941,232.62306755260244,6.684784592814691,174.9405000000001,374.6547432051357,-24.773743205135503,228.3224790201645,0.6433034997438982,0.0,0.0,232.37466666666688,233.29366666666678,231.45566666666681,0.7909640178791566,0.39408777656866456,0.0,0.0,1.99,234.48,0.0,0.0,51.92460384441196,53.07139340138174,-1.1467895569697788,232.48916666666693,135.02884615384613,213.4356621236888,161.51105827927682,0.0,85.28332689248248,8.161920897722156,0.6413612565445052,0.9847294938917976,-0.3433682373472925,10.283557745745101,24.206761316620522,44.027690427873715,59.09949999999989,110017.15821890422,97044.46307225629,12972.695146647937,176.235,120.625,1.99,125.52000000000001,64.0,4.0,60.0,56.794057700255124,56.794057700255124,97.37083587715038,0.0,0.0,91.48712438420179,86.76701318435504,56.232155998743295,44.44444444444467,54.499779494322354,-55.55555555555533,128.44323529411793,1.0,-0.15910556869490625,-0.0774660010328776,-0.07749602144420109,23118.0,2017-06-02 18:00:00
226,231.14,232.74,231.14,231.93,1.8769999999999998,0.0,-1.0882296232876414,-1.5959999999999999,-0.10838940470992445,-0.07018063552784058,41.505624021746705,-20458177.94352797,-110906173.38473214,-0.0020311318257195963,999.9796416255941,232.4932173971317,6.176306133533225,186.4375000000001,370.89410854249735,1.980891457502878,197.8750074877609,0.6233149095591195,0.0,0.0,232.16366666666687,233.1126666666668,231.21466666666683,0.8175267160666683,0.37688795223034216,0.0,0.0,1.99,234.48,0.0,0.0,49.553668689374945,52.36784845898039,-2.8141797696054454,232.3133333333336,143.87269230769226,216.28094487389052,166.72727618451557,0.0,83.85325837090326,9.115006931216971,0.6177739430543585,0.7290767903364956,-0.11130284728213713,9.265247228097346,25.208596910504383,41.00268557678776,46.302499999999895,106447.30062793993,101039.13243292633,5408.168195013597,176.235,120.625,1.99,125.52000000000001,60.0,4.0,56.0,60.44337654625002,60.44337654625002,97.37083587715038,0.0,0.0,91.22964945853434,86.36572918657798,51.04706004745885,38.40579710144949,35.16532715206939,-61.59420289855051,121.58700000000027,1.0,-0.9015552896940631,-0.10767507967955892,-0.10773309093963235,23093.0,2017-06-02 18:05:00
227,232.05,232.05,232.05,232.05,1.008,0.0,-1.0882296232876414,-0.5879999999999999,-0.09850014693045271,-0.042874830452434134,46.878045606793876,0.0,-102984303.85725127,-0.0014995245750381537,1000.4970285828446,232.4524394547888,5.570675520179902,197.94050000000013,362.5821969634367,33.298803036563555,166.3547348455081,0.603587063997448,0.0,0.0,232.1070000000002,232.97900000000013,231.23500000000018,0.7513775974011734,0.4673165137613841,0.0,0.0,1.99,234.48,0.0,0.0,47.14095688768637,51.32247014472159,-4.1815132570352205,232.2558333333336,152.72115384615384,218.70695335483043,171.56599646714406,0.0,83.73984329077841,9.102678498648855,0.6536480686695303,0.7377682403433471,-0.0841201716738168,8.36094786241831,26.043204571954472,38.55225166788367,36.53949999999986,102962.95617786534,103529.22825242858,-566.2720745632396,176.235,120.625,1.99,125.52000000000001,56.00000000000001,4.0,52.00000000000001,64.01970901532502,64.01970901532502,97.37083587715038,0.0,0.0,91.24238995900106,86.022437674185,58.439156467917726,41.30434782608729,41.3848631239938,-58.69565217391271,114.75052941176494,1.0,-0.2964681618973953,0.051739749062229556,0.05172636866914715,23105.0,2017-06-02 18:10:00
228,233.5,233.5,233.5,233.5,0.282,0.0,-1.0882296232876414,-0.3059999999999999,-0.09604851044021549,0.021664431040770274,46.683772013532554,0.0,-102984303.85725127,0.0022836569032556216,1006.7487876496194,232.43281915056025,5.1586079681619115,209.51600000000016,347.87963502018926,71.15236497981107,132.07930183870346,0.586670171669385,0.0,0.0,232.16600000000022,233.03800000000015,231.29400000000018,0.7511866509307865,1.2649082568806505,1.0,0.0,1.99,234.48,0.0,0.0,44.82910625231574,50.02379736624043,-5.194691113924691,232.17416666666693,161.62538461538463,220.98280668485654,176.1537004325408,0.0,84.021078546057,8.945238803751296,0.6530524505589019,0.7373172828890795,-0.08426483233017756,7.558991268374764,26.75842632282252,38.34816784186779,22.843999999999852,99503.48197286713,104516.1105784665,-5012.62860559937,176.31,120.625,1.99,125.52000000000001,52.0,4.0,48.0,67.52451483501852,67.52451483501852,97.37083587715038,0.0,0.0,91.40486757858815,85.75454568038576,61.58340702599519,76.32850241545911,52.01288244766528,-23.671497584540894,108.30041176470613,1.0,-0.41794609348344847,0.6248653307476815,0.6229211421767467,23250.0,2017-06-02 18:15:00
229,232.71,232.71,231.36,231.36,1.083,0.0,-2.1712296232876414,-1.3889999999999998,-0.17491578371768643,-0.31251905910790906,45.30544583973312,-182617728.53185385,-53651925.32114245,-0.008163447219111612,1006.7487876496194,232.39413652119808,4.856747171345718,220.98450000000017,321.48531322556624,120.4836867744341,90.95734155614173,0.5516189852947401,0.0,0.0,232.1040000000002,232.8800000000001,231.3280000000002,0.6686657705166243,0.020618556700910857,0.0,0.0,1.99,234.48,0.0,0.0,42.33624200805306,48.486286294602955,-6.1500442865498925,232.09083333333362,170.4473076923077,222.57929796410937,180.2430559560563,0.0,81.77313128426798,11.381369173010466,0.7004608294930902,0.7184331797235017,-0.01797235023041155,6.841215702335179,27.66799810392792,32.5704158394751,11.925499999999829,95953.94456922004,104002.88610569977,-8048.941536479731,176.3725,120.625,1.99,125.52000000000001,48.0,4.0,44.0,70.95922453831815,70.95922453831815,97.37083587715038,0.0,0.0,88.78676515660568,84.91873158410922,51.02834120201431,21.804511278195708,46.47912050658069,-78.1954887218043,101.42438235294142,1.0,-0.43036667240488896,-0.9164882226980642,-0.9207138138552118,23036.0,2017-06-02 18:20:00
230,231.65,231.65,231.21,231.21,0.303,0.0,-2.4742296232876413,-1.6919999999999997,-0.19457609494240652,-0.27436633637820806,33.79091938577929,-87854785.47854798,-70457993.39802185,-0.010122014547255757,1006.0960718899918,232.05898880240332,4.415072454211146,232.44550000000018,234.49228748289397,230.3987125171064,1.7610902193363944,0.19818556876911406,0.0,0.0,232.1386666666669,232.80266666666677,231.47466666666688,0.5720718650920805,-0.19929718875518931,0.0,1.0,230.49,234.48,0.0,0.0,39.88871313282672,46.76677166224771,-6.87805852942099,231.94916666666697,179.26346153846154,223.9070982773233,184.0183851444966,0.0,81.2915530243496,11.515110177487726,0.5563725490196098,0.8338235294117647,-0.277450980392155,6.197768717072126,28.530130195120993,-108.67947000150156,0.7544999999998083,92499.47247053645,102898.25816461723,-10398.785694080783,176.3725,120.625,1.99,125.52000000000001,44.0,4.0,40.0,74.32524004755179,74.32524004755179,97.37083587715038,0.0,0.0,88.59521181677945,84.14701068396604,53.91309553828317,23.920265780730933,40.68442649146191,-76.07973421926907,94.52614705882377,1.0,-0.7298956678545312,-0.06483402489626533,-0.0648550512388546,23021.0,2017-06-02 18:25:00
231,231.29,232.61,231.29,232.61,0.38299999999999995,0.0,-2.0912296232876413,-1.3089999999999997,-0.1573321306964435,-0.1585711454670352,42.13994756574704,179216710.1827692,-53409468.85268436,0.0021226567495537204,1006.0960718899918,231.97422328986494,4.113565208790033,232.38150000000013,234.32084292999747,230.4421570700028,1.6691026867434253,0.5589117057291659,0.0,0.0,232.12966666666688,232.8386666666667,231.42066666666688,0.6108654789204746,0.8387400094028745,0.0,0.0,230.49,234.48,0.0,0.0,37.62824221197616,44.9390657721934,-7.310823560217244,231.90000000000032,188.13346153846155,225.24600623465818,187.61776402268202,0.0,81.03994126228251,11.287334327268821,0.6453252032520336,0.7748983739837404,-0.12957317073170682,5.622323787914862,29.54439054682448,-26.608272506103095,-1.8915000000001214,86695.80788229853,100934.8671659517,-14239.059283653172,176.3725,120.625,1.99,125.52000000000001,40.0,4.0,36.0,77.62393524660075,77.62393524660075,97.37083587715038,0.0,0.0,88.83727742271563,83.50992083272911,57.282949972212464,70.43189368770801,38.71889024887822,-29.568106312291995,87.76461764705905,1.0,-0.25300171526585546,0.605510142294885,0.6036842963804467,23161.0,2017-06-02 18:30:00
232,233.24,233.58,231.53,233.58,1.187,0.0,-0.9042296232876412,-0.12199999999999966,-0.05722344816736939,0.02856616102825532,47.47259007988291,104486099.41027926,-45946176.03766441,0.00726897702327065,1006.0960718899918,232.0585158251956,3.907208687911031,232.43300000000013,234.44099501994683,230.42500498005344,1.7278054492664032,0.7856082780599547,0.0,0.0,232.17933333333355,233.0933333333334,231.26533333333356,0.7873224432837106,1.2662290299051786,1.0,0.0,230.49,234.48,0.0,0.0,35.5057850265579,43.05240962306631,-7.5466245965084084,232.15750000000034,197.04076923076926,226.52815912163385,191.02237409507595,0.0,80.01985981601301,10.945904283601433,0.6817752596789444,0.7606232294617564,-0.07884796978281206,5.107514095517702,30.78447627703914,55.88468179691824,-0.46300000000013597,80923.25541998037,98123.28384384164,-17200.028423861266,176.4925,120.625,1.99,125.52000000000001,36.0,4.0,32.0,80.85665654166874,80.85665654166874,97.37083587715038,0.0,0.0,89.01130590340158,82.98042648080853,65.04573843374142,100.0,64.7840531561463,-0.0,81.08429411764729,1.0,1.3406221528048954,0.4170070074373422,0.4161399428603829,23258.0,2017-06-02 18:35:00
233,231.63,232.68,231.63,232.68,0.413,0.0,-0.49122962328764125,-0.5349999999999997,-0.02733139065431924,-0.02861471911863862,46.86392318703963,-101694915.25423984,-3652806.8891571676,0.0033585554284738814,1002.2195136885148,232.0590424913684,3.7114878191199296,232.43950000000012,234.44980818536143,230.4291918146388,1.7297474700825888,0.5598166991885025,0.0,0.0,232.2740000000002,233.10000000000005,231.44800000000018,0.71122897956718,0.7457627118643604,0.0,0.0,230.49,234.48,0.0,0.0,33.36647201773667,41.11522210200039,-7.748750084263719,232.216666666667,205.91346153846158,227.474596179844,194.10812416210734,0.0,77.61482987042733,10.616920608247533,0.734870317002884,0.7704130643611911,-0.03554274735830709,4.643931279379743,31.965189608050423,-7.79558250326083,-0.03950000000011755,75172.84483625201,94464.02468620712,-19291.179849955108,176.4925,120.625,1.99,125.52000000000001,32.0,4.0,28.0,84.02472341083536,84.02472341083536,97.37083587715038,0.0,0.0,87.64597589148214,82.20964998354252,63.78164361892404,70.87378640776684,80.4352266984916,-29.12621359223316,74.04573529411786,1.0,0.30607406130103376,-0.38530696121243935,-0.3860511807858735,23168.0,2017-06-02 18:40:00
234,231.43,231.43,230.94,230.94,0.3670000000000001,0.0,-0.8582296232876414,-0.9019999999999998,-0.05229165517557096,-0.11575261638740501,50.58668536176075,-129509536.78474335,-4966250.693109646,-0.004335773654913096,994.7248344989927,232.14659653008485,3.5143390372079373,232.28450000000012,234.25493624614728,230.31406375385296,1.6965714424743432,0.1588318950615486,0.0,0.0,232.13333333333358,232.96333333333337,231.3033333333335,0.7151062607696091,-0.21887550200816044,0.0,1.0,230.49,234.48,0.0,0.0,31.1713239678883,39.12644247517797,-7.955118507289669,232.09500000000034,214.7192307692308,228.00773522909878,196.8364112612105,0.0,75.43611042346438,11.43205096439425,0.7224181360201505,0.7591939546599499,-0.036775818639799396,4.223237830833982,33.007552850154255,-141.82117840957744,-1.544500000000113,69353.78860187883,89945.87250653763,-20592.083904658808,176.4425,120.625,1.99,125.52000000000001,28.000000000000004,4.0,24.000000000000004,87.12942894261866,87.12942894261866,97.37083587715038,0.0,0.0,84.93351803271294,80.91248405913088,58.51282264643817,7.0422535211263515,59.30534664296439,-92.95774647887364,67.13470588235313,1.0,-0.6282271944922581,-0.7478081485301713,-0.7506182518850935,22994.0,2017-06-02 18:45:00
235,230.93,231.41,230.93,231.41,0.069,0.0,-0.7892296232876415,-0.8329999999999997,-0.08441011235954901,-0.09458367118920431,49.54523270233387,-10434782.608695826,-33371256.173562635,-0.002604029820408416,996.7492593375417,232.13633159957786,3.2109051334871426,232.21800000000013,234.21208725990888,230.22391274009138,1.7174269521817873,0.29740104251077054,0.0,0.0,232.0403333333336,232.91833333333338,231.16233333333352,0.7567649876960425,0.1410402429763642,0.0,0.0,230.49,234.48,0.0,0.0,29.133742744014057,37.127902528945185,-7.994159784931128,232.15083333333368,223.54307692307697,228.53116057846822,199.39741783445416,0.0,74.81222356822549,11.354733324200199,0.6929922135706338,0.8615127919911009,-0.16852057842046708,3.8421007486907013,33.95854939263838,-109.58512160230337,0.14199999999988222,63582.347859628055,85183.0999767252,-21600.752117097152,176.44,120.625,1.99,125.52000000000001,24.0,40.0,-16.0,90.17204036376629,90.17204036376629,97.37083587715038,0.0,0.0,85.0679442305096,79.79123067330825,55.94167561152259,23.59154929577418,33.83586307488911,-76.40845070422581,60.34211764705901,1.0,0.2903701135477106,0.2035160647787304,0.20330925138702938,23041.0,2017-06-02 18:50:00
236,233.31,233.31,233.31,233.31,1.088,0.0,-0.7892296232876415,0.25500000000000034,-0.22375574561072853,0.21424256755211146,49.64931004687651,0.0,-33371256.173562635,0.009073488614406523,996.7492593375417,232.24852073455253,3.079814620138429,232.15950000000015,233.94215504238227,230.37684495761803,1.5357157836591795,0.8226928296970084,0.0,0.0,232.17766666666694,232.8956666666667,231.45966666666686,0.618491873321078,1.2885329619313026,1.0,0.0,230.49,233.58,0.0,0.0,27.356905685491313,35.17370316025441,-7.816797474763099,232.23000000000033,232.44000000000005,229.26636664331926,201.90946095782795,0.0,75.66998396364,10.968052087276662,0.7408740359897164,0.8714652956298201,-0.13059125964010376,3.4988780244443447,29.75757232576813,138.96003577671067,0.0204999999998563,60134.173839123345,80424.34638353164,-20290.17254440829,233.5275,120.625,1.99,125.52000000000001,20.0,36.0,-16.0,93.15379955649097,93.15379955649097,97.37083587715038,0.0,0.0,85.62626293964064,78.88933922489801,68.55437468247084,90.49295774647852,40.37558685445968,-9.507042253521476,53.81058823529423,1.0,0.4088483387846396,0.8210535413335718,0.8177012337381662,23231.0,2017-06-02 18:55:00
237,233.16,233.16,231.95,231.95,0.9329999999999999,0.0,-1.7222296232876415,-0.6779999999999996,-0.19512950230486584,0.0023679150446651864,46.88651204087363,-97915326.90246707,-17166487.929134924,0.0034944615267517073,990.9390540625897,232.29705054382595,2.9078331581245873,232.13900000000018,233.92139052963458,230.35660947036578,1.5356235097371804,0.4469813161431689,0.0,0.0,232.20800000000025,233.04700000000003,231.3690000000002,0.722627988699711,0.3462455303932359,0.0,0.0,230.49,233.58,0.0,0.0,25.54454724151489,33.24787197650651,-7.703324734991618,232.21083333333365,232.36538461538464,229.6792333135778,204.13468607206292,0.0,73.73438138497436,13.245447415473096,0.756885593220338,0.8818855932203383,-0.12500000000000033,3.1872011597754604,28.08314587548926,24.35737976781284,-0.2090000000001737,56659.86285436063,75663.94425925314,-19004.08140489251,232.33249999999998,120.625,120.625,125.52000000000001,16.0,32.0,-16.0,96.07592356536115,96.07592356536115,97.37083587715038,0.0,0.0,83.22743510507544,77.54152246945159,65.63378272193646,38.49056603773508,50.858357693329246,-61.50943396226492,47.02926470588247,1.0,-0.09906107330520209,-0.5829154344005882,-0.5846210177208988,23095.0,2017-06-02 19:00:00
238,231.96,231.96,231.96,231.96,0.055999999999999994,0.0,-1.7222296232876415,-0.6219999999999997,-0.19896928776290457,0.002109641466856029,44.41473882604753,-0.0,-24770174.565079514,-0.00543618668952787,990.9817761601996,232.28622599867577,2.618049842312131,232.09150000000017,233.83947339800434,230.343526601996,1.5062795475096469,0.4623850110790288,0.0,0.0,232.05400000000026,232.89300000000003,231.2150000000002,0.7231075525523477,0.4439809296781183,0.0,0.0,230.49,233.58,0.0,0.0,23.834300059009024,31.365157593007012,-7.530857533997988,232.21333333333368,232.34269230769235,230.0301204961043,206.19582043709528,0.0,73.7194493015584,13.242765055874026,0.727110582639714,1.042806183115337,-0.31569560047562306,2.903936515551799,27.156740280685185,-19.493177387929816,-0.041500000000155524,53185.92115500067,70911.9416576732,-17726.02050267253,232.33249999999998,120.625,120.625,125.52000000000001,12.0,28.000000000000004,-16.000000000000004,98.93960509405393,98.93960509405393,97.37083587715038,0.0,0.0,83.23115508856597,76.35716310438391,61.834689011465855,38.86792452830185,55.95048277083847,-61.13207547169815,40.2264411764707,1.0,0.012934937265554752,0.004311273981461028,0.004311181048688439,23096.0,2017-06-02 19:05:00
239,233.17,233.79,232.99,233.79,1.784,0.0,0.06177037671235852,1.1620000000000004,-0.07128861759680936,0.4681968355430154,53.66254093997863,64125560.53811489,-20189777.383785594,0.01407690991611962,990.9817761601996,232.49008277177754,2.539244858080916,232.12100000000018,233.96033574970178,230.28166425029858,1.5848077077917144,0.9536963956337429,0.0,0.0,232.22533333333362,233.00933333333336,231.44133333333352,0.6752062651791534,1.4978741496598929,1.0,0.0,230.49,233.79,1.0,0.0,22.368729758652478,29.56587202613611,-7.197142267483631,232.35833333333366,232.39038461538465,230.60856349670365,208.23983373805117,0.0,74.72806257022194,12.734525000236976,0.7514889009204105,0.971304818624797,-0.21981591770438647,2.6483429607592592,26.73983394986705,161.1130874737965,1.3789999999998201,49747.85637749604,66161.76209177982,-16413.905714283777,232.385,120.625,120.625,120.155,8.0,24.0,-16.0,101.74601299217285,101.74601299217285,97.37083587715038,0.0,0.0,83.93341965300267,75.42549499177096,57.598448753616786,100.0,59.11949685534563,-0.0,33.86155882352955,1.0,0.749838396897212,0.7889291257113129,0.7858333515339488,23279.0,2017-06-02 19:10:00
240,235.1,235.1,235.1,235.1,0.20800000000000002,0.0,0.06177037671235852,1.3700000000000003,0.006571802855408729,0.440237287608299,65.68234066381197,0.0,-18728478.95924788,0.015239986000055154,996.5345633913466,232.6626738687618,2.416320372272825,232.35150000000021,234.4523310260779,230.25066897392253,1.808321466465836,1.1541458989044235,1.0,0.0,232.59966666666696,233.3396666666667,231.85966666666687,0.636286380461917,2.189414414414542,1.0,0.0,230.74,235.1,1.0,0.0,21.070078044599313,27.86671322982875,-6.796635185229437,232.491666666667,232.43115384615388,231.29955372798003,210.2294756833807,0.0,75.45428684196808,12.368580712426521,0.8487348734873474,1.0016501650165017,-0.15291529152915428,2.4184065487321136,25.667372239143674,273.5278160343727,-0.991500000000201,46332.527505996106,61676.95316107955,-15344.425655083447,232.8675,120.625,120.625,120.155,100.0,20.0,80.0,104.4962927323294,104.4962927323294,97.37083587715038,0.0,0.0,84.43590832581461,74.69468098698604,63.27804516056174,100.0,79.62264150943393,-0.0,27.79138235294127,1.0,0.6852248394004258,0.5603319218101754,0.5587679022444725,23410.0,2017-06-02 19:15:00
241,232.94,232.94,232.94,232.94,0.225,0.0,0.06177037671235852,1.1450000000000002,0.025996156188158183,0.30791767509282786,59.802366198870196,-0.0,-18728478.95924788,-0.0009017150471265435,996.5345633913466,232.74380662609872,2.390688335045542,232.40000000000018,234.508136617995,230.29186338200535,1.8142311686702484,0.6280751909981637,0.0,0.0,232.67666666666696,233.28466666666674,232.06866666666687,0.5226136412474526,0.7165570175437683,0.0,0.0,230.74,235.1,0.0,0.0,19.640193333650558,26.221409250593112,-6.581215916942554,232.62333333333365,232.43884615384619,231.55193007752158,211.91173674387102,0.0,71.7910125379876,16.62304974173231,0.8249258160237367,0.9732937685459945,-0.14836795252225776,2.2083052048130036,24.705170557177016,51.43682979214742,-1.1900000000001683,43251.66898232693,57491.22133467362,-14239.552352346684,232.905,120.625,120.625,120.155,96.0,16.0,80.0,107.1915668776828,107.1915668776828,97.37083587715038,0.0,0.0,79.99344001688983,72.99666829006833,59.15142622546092,48.20143884892079,82.73381294964025,-51.79856115107921,20.924735294117767,1.0,0.6829183955739903,-0.9187579753296427,-0.9230045871518655,23194.0,2017-06-02 19:20:00
242,233.3,233.3,233.3,233.3,1.024,0.0,0.06177037671235852,2.1690000000000005,0.026095469132031035,0.3165922929367116,63.07795167940812,0.0,-18728478.95924788,-0.0004846519972520099,996.5345633913466,232.78286126639625,2.187619501540989,232.44500000000022,234.58932740040595,230.3006725995945,1.845019166173268,0.6993632128745862,0.0,0.0,232.71700000000033,233.12000000000006,232.31400000000022,0.3463434128146375,1.2233250620347214,1.0,0.0,230.74,235.1,0.0,0.0,18.32481137112771,24.64208967470003,-6.317278303572323,232.79750000000033,232.3934615384616,231.82086391174903,213.49605254062132,0.0,72.03470292133399,16.479447374954564,0.8149503397804475,0.9717720857292216,-0.15682174594877407,2.0166364733428415,23.906492474324732,75.77240111485949,0.1649999999997931,40168.79718174078,53601.88270639459,-13433.085524653805,232.905,120.625,120.625,120.155,92.0,12.0,80.0,109.83293554012914,109.83293554012914,97.37083587715038,0.0,0.0,80.18060345686092,71.5440688665432,57.98186231874393,56.834532374101,68.34532374100725,-43.165467625899,14.270500000000112,1.0,0.9039401409973632,0.15454623508199816,0.15442693528786577,23230.0,2017-06-02 19:25:00
243,233.3,233.3,233.3,233.3,0.0,1.0,0.06177037671235852,2.1690000000000005,0.05952958579881831,0.2713648225171814,71.53437540882834,0.0,-6121613.607508959,0.0015825534472396925,996.5345633913466,232.91390713101157,1.9688575513868902,232.57300000000023,234.59720453515249,230.54879546484798,1.7407046692025716,0.6795767145500183,0.0,0.0,232.81400000000036,233.11200000000008,232.51600000000025,0.25599835061458165,1.3154362416107113,1.0,0.0,230.94,235.1,0.0,0.0,17.085411698255086,23.130754079411044,-6.045342381155958,232.85500000000033,232.42961538461546,232.04842330994148,214.9630116116864,0.0,72.03470292133399,16.47944737495456,0.8711006474396676,0.9682165979988234,-0.09711595055915578,1.8416292205776656,23.343132394384366,67.03910614524095,1.0069999999997776,37066.83288675308,50014.44318249173,-12947.610295738647,232.905,120.625,120.625,120.625,88.0,8.0,80.0,112.42147682932656,112.42147682932656,97.37083587715038,0.0,0.0,80.18060345686092,70.27039235612992,53.71288256809659,56.834532374101,53.95683453237425,-43.165467625899,7.7352647058824004,1.0,0.29663385065130377,0.0,0.0,23230.0,2017-06-02 19:30:00
244,233.3,233.3,233.3,233.3,0.0,1.0,0.06177037671235852,2.1690000000000005,0.09156608144355216,0.23259841930044123,74.31637921348047,0.0,689484.0484109583,0.0,996.5345633913466,232.97489250786262,1.7719717962482011,232.62000000000026,234.6657761363678,230.5742238636327,1.7588996099798366,0.6661960925028554,0.0,0.0,233.03366666666702,233.28266666666678,232.78466666666696,0.21370302717339235,1.0348058902273753,1.0,0.0,230.94,235.1,0.0,0.0,15.919666522092712,21.688536567947377,-5.768870045854666,232.83166666666702,232.44461538461547,232.24097356995048,216.32130704785777,0.0,72.03470292133399,16.47944737495456,0.8767371601208435,0.9033232628398798,-0.026586102719036386,1.6817230035569342,22.473868929000744,60.32287259791681,0.05999999999974648,33994.15729335035,46726.86645290531,-12732.709159554965,233.16,120.625,120.625,120.625,84.0,4.0,80.0,114.95824729274004,114.95824729274004,97.37083587715038,0.0,0.0,80.18060345686092,69.14740468949037,60.711098481394416,56.834532374101,56.834532374100995,-43.165467625899,0.9140294117647727,1.0,-0.11987327682164617,0.0,0.0,23230.0,2017-06-02 19:35:00
