,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.84,0.84541,0.84,0.84541,238.84,0.0,3756.1140081799426,3786.23,0.9644638242500193,4.188383022233417,50.0,0.10193016245176442,365.3019439045073,16.65515866666667,731.7073170731707,0.812394159684616,0.08739460000000002,0.8055863636363635,0.9396632824751004,0.6715094447976265,33.28678957114483,0.648510409951824,0.0,0.0,0.8034209999999999,0.8069569999999999,0.7998850000000001,0.880235891269939,6.437358597285188,1.0,0.0,0.6,0.84541,1.0,0.0,-0.006160630335160233,-0.004408462431292776,-0.0017521679038674572,0.8055863636363635,0.8055863636363635,0.8016170702100113,0.8077777005451715,0.0,0.0,0.0,1.0,1.0,0.0,-0.06779193547077089,6.242794809256079,61.74980102656477,0.11297792059600165,-122.47529105672467,-110.20840851699455,-12.266882539730119,0.672705,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.5295048955111129,0.5295048955111129,-1.0,0.0,0.0,54.28256917213666,-6.275099426372717,50.0,100.0,81.8212816257871,-0.0,-0.008022454545454583,0.84541,0.0,0.0,0.0,3.6727736492286445,2017-06-28 17:30:00
11,0.84541,0.84541,0.84541,0.84541,109.49,0.0,3756.1140081799426,3895.72,0.9380904116333524,3.590042590485786,50.0,0.0,328.7717495140566,0.0,731.7073170731707,0.8132969829503832,0.07865514000000001,0.8089049999999998,0.9391476802805694,0.6786623197194301,32.20221911857873,0.6401422326435579,0.0,0.0,0.8064159999999999,0.8099519999999998,0.80288,0.8769667268506263,6.013857466063559,1.0,0.0,0.6,0.84541,1.0,0.0,-0.0022108342587104923,-0.00396893679677632,0.0017581025380658272,0.8089049999999998,0.8089049999999998,0.8083544440238557,0.8105652782825662,0.0,0.0,0.0,1.0,1.0,0.0,-0.06452550549062872,6.568843947415571,62.10060764285935,0.006555000000000311,-117.91016118004146,-111.82330126883646,-6.086859911204996,0.672705,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.5484592017804462,0.5484592017804462,-1.0,0.0,0.0,54.28256917213667,-1.986458728293727,50.0,100.0,100.0,-0.0,-0.003966666666666563,0.84541,0.0,0.0,0.0,3.6727736492286445,2017-06-28 17:35:00
12,0.84541,0.84541,0.60001,0.60001,2.03,0.0,3754.0840081799424,3893.6899999999996,0.9371083112657526,3.006013363273531,50.0,-1483279.8029556645,-134544.73504186582,-0.5892549177322245,519.3121767155263,0.8132303537500554,0.095329626,0.7928361538461536,0.9603242812854921,0.6253480264068151,42.250375850503616,-0.0756412612469862,0.0,1.0,0.7914213333333333,0.8170523333333332,0.7657903333333335,6.477207252436927,-3.233980986565768,0.0,1.0,0.6,0.84541,0.0,0.0,-0.01866713836680578,-0.006908577110782212,-0.011758561256023568,0.790950833333333,0.7928361538461536,0.7763014526355703,0.794968591002376,0.0,0.0,0.0,1.0,1.0,0.0,-0.11105589757360078,7.298001138765134,-113.45942084553197,0.022623846153846494,-139.96520381505823,-116.38147169901453,-23.583732116043706,0.672705,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.5662762496736193,0.5662762496736193,-1.0,0.0,0.0,33.809782898613506,-12.195496671443214,50.0,44.904694551087765,81.63489818369591,-55.095305448912235,-0.014239153846153707,0.8298280532874946,-26.4206705417801,-29.027335848878057,-34.28753950389375,-26.4206705417801,2017-06-28 17:40:00
13,0.84541,0.84541,0.84541,0.84541,113.97,0.0,3754.0840081799424,4007.6599999999994,0.9111854388786268,6.572045454234455,98.48171700127678,0.0,-123332.67378837698,46.0236981997158,519.3121767155263,0.8141205271197411,0.11033666339999999,0.7965914285714283,0.9602430330517375,0.632939824091119,41.08796520037751,0.6491539651676487,0.0,0.0,0.7919723333333332,0.8176033333333331,0.7663413333333334,6.4727008561325645,1.5424420948590971,1.0,0.0,0.6,0.84541,1.0,0.0,-0.011771454823384264,-0.007881152653302623,-0.0038903021700816415,0.7934466666666663,0.7965914285714283,0.7869335368454825,0.7987049916688668,0.0,0.0,0.0,0.796360525589837,0.4925035254261876,0.30385700016364947,-0.13001381640015702,7.934357558214154,60.20429210927348,0.043308571428571696,-137.10801309438943,-120.43637929940198,-16.671633794987457,0.672705,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.5830242746932022,0.5830242746932022,-1.0,0.0,0.0,52.92851666951909,-6.056992169800651,50.0,100.0,81.63489818369591,-0.0,0.030523285714286086,0.8298996428786836,3.6727736492286467,40.899318344694244,34.28753950389375,3.6727736492286445,2017-06-28 17:45:00
14,0.84541,0.84541,0.84541,0.84541,61.72,0.0,3754.0840081799424,4069.379999999999,0.8977368183857222,5.633181817915247,98.48171700127678,0.0,-113845.5450354249,46.61295311744803,519.3121767155263,0.8333125240554636,0.09930299706,0.7998459999999997,0.9598133601374145,0.639878639862585,39.999539945793266,0.6424165528544699,0.0,0.0,0.7945133333333331,0.820144333333333,0.7688823333333333,6.451999966436441,1.4928732134264584,1.0,0.0,0.6,0.84541,1.0,0.0,-0.006234706123286027,-0.007551863347299305,0.0013171572240132778,0.793905833333333,0.7998459999999997,0.7959299157923314,0.8021646219156174,0.0,0.0,0.0,1.1912429837730325,0.7367157842396659,0.4545271995333666,-0.12939243202536366,8.498868007955396,58.68998259942896,0.040054000000000256,-132.92473013010476,-124.30400417619889,-8.620725953905875,0.672705,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.5987674182116101,0.5987674182116101,-1.0,0.0,0.0,52.92851666951909,-2.8286357144072,50.0,100.0,81.63489818369591,-0.0,0.02732966666666725,0.8299986060379294,0.6560304798190278,0.0,0.0,3.6727736492286445,2017-06-28 17:50:00
15,0.84441,0.84541,0.84441,0.84541,26.27,0.0,3780.3540081799424,4095.649999999999,0.8983752357253563,4.828441558213069,97.75747292090853,-1.9033117624666955,-105713.8563408776,0.0,519.3121767155263,0.8333958917453466,0.089472697354,0.8026937499999997,0.9591443487324749,0.6462431512675244,38.9813920271524,0.6365167354617912,0.0,0.0,0.7950299999999999,0.8207609999999997,0.769299,6.472963284404336,1.4789747775057394,1.0,0.0,0.6,0.84541,1.0,0.0,-0.0018257468155362666,-0.006406640040946697,0.004580893225410431,0.7943649999999995,0.8026937499999997,0.803542236439665,0.8053679832552013,0.0,27.67973594469064,48.36210906242583,0.7932154491349743,0.7369673000315251,0.05624814910344922,-0.11536862147143206,9.008350692400915,57.052416165802065,0.0173062500000003,-128.5067688206049,-127.18932309586928,-1.317445724735606,0.672705,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.6135659731189135,0.6135659731189135,-1.0,0.0,0.0,52.92851666951909,-0.8419203659760421,50.0,100.0,100.0,-0.0,0.024526250000000416,0.8300696776742482,0.6560304798190278,0.0,0.0,3.6727736492286445,2017-06-28 17:55:00
16,0.84541,0.84541,0.84541,0.84541,0.0,1.0,3780.3540081799424,4095.649999999999,0.8983752357253563,4.138664192754059,87.50476685255268,-1.9033117624666955,-113846.46351936946,0.0,519.3121767155263,0.8400922048925465,0.0805254276186,0.8052064705882349,0.9583112047435224,0.6521017364329474,38.02868947226379,0.6312942073070986,0.0,0.0,0.7995709999999998,0.8253019999999995,0.77384,6.436201413007672,1.3907349111966234,1.0,0.0,0.6,0.84541,1.0,0.0,0.0016493722639318031,-0.004795437579970998,0.006444809843902801,0.7964824999999994,0.8052064705882349,0.8099834308335627,0.8083340585696309,0.0,27.67973594469064,48.36210906242582,0.7892481953166263,0.7545924056576091,0.03465578965901717,-0.09269175650206475,9.470719587654822,56.095220131855456,0.03470352941176513,-120.97977141409977,-128.86974294498586,7.889971530886086,0.672705,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.6274766147317786,0.6274766147317786,-1.0,0.0,0.0,52.92851666951909,0.500840046098362,50.0,100.0,100.0,-0.0,0.021634117647059248,0.8302044267427109,3.0987804878048837,0.0,0.0,3.6727736492286445,2017-06-28 18:00:00
17,0.8454,0.8454,0.8454,0.8454,4.19,0.0,3780.3540081799424,4091.459999999999,0.8974815910478522,3.5474204652177654,86.03928663330953,-0.0,-113846.46351936946,-4.956175110278955e-05,519.3121767155263,0.8401359644911081,0.07247388485674,0.807439444444444,0.9573655537223476,0.6575133351665405,37.13618657336208,0.6265975477466443,0.0,0.0,0.8041109999999998,0.8298419999999995,0.7783800000000001,6.399862705521932,1.3023201585636135,1.0,0.0,0.6,0.84541,0.0,0.0,0.004352449921475876,-0.002965860079681623,0.007318310001157499,0.7969399999999994,0.807439444444444,0.8154321337822453,0.8110796838607695,0.0,27.679405712554733,48.362725126504344,0.7653445493226387,0.7545850246979997,0.010759524624639027,-0.06498051043833601,9.893950702323444,54.58200533417219,-0.007439444444443999,-114.76661570501037,-126.88511158560479,12.118495880594423,0.6727075,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.6405526178478719,0.6405526178478719,-1.0,0.0,0.0,52.927678730637865,1.4664984118660684,50.0,99.99592518642274,99.99864172880757,-0.004074813577260294,0.04360188888888927,0.8303378851307456,0.6536414615851691,-0.0011828580215422768,-0.0011828650173656419,3.671547347509385,2017-06-28 18:05:00
18,0.8454,0.8454,0.8454,0.8454,0.0,1.0,3780.3540081799424,4091.459999999999,0.8974815910478522,3.0406461130437994,93.55638720872918,-0.0,-123333.66881265024,-4.956175110278955e-05,519.3121767155263,0.841705481732063,0.065226496371066,0.8094373684210523,0.9563461719037579,0.6625285649383467,36.298992167677326,0.6223978098194141,0.0,0.0,0.8286509999999998,0.8543819999999995,0.8029200000000001,6.2103346282089165,0.8254634487583151,0.0,0.0,0.6,0.84541,0.0,0.0,0.006420645238110478,-0.0010885590161232028,0.007509204254233681,0.8007233333333327,0.8094373684210523,0.8200425747388229,0.8136219295007124,0.0,27.67940571255473,48.362725126504344,0.7606863185196266,0.7497132026534988,0.010973115866127814,-0.03494666620702956,10.284152692354699,53.30589025254621,-0.00943736842105225,-91.96709478149204,-122.9559611108362,30.988866329344162,0.6727075,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.6528440607769995,0.6528440607769995,-1.0,0.0,0.0,52.927678730637865,2.1927585285215283,50.0,99.99592518642274,99.99728345761514,-0.004074813577260294,0.04130021052631616,0.8313974392194953,5.675,0.0,0.0,3.671547347509385,2017-06-28 18:10:00
19,0.8454,0.8454,0.8454,0.8454,0.0,1.0,3780.3540081799424,4091.459999999999,0.8974815910478522,2.606268096894685,93.35405572589853,-0.0,-134545.82052289115,0.0,519.3121767155263,0.8417543898194704,0.05870384673395941,0.8112354999999998,0.9552799923591316,0.6671910076408679,35.51237399229494,0.6185900947702371,0.0,0.0,0.8288333333333331,0.8540143333333328,0.8036523333333335,6.0762517595012175,0.8289517228598376,0.0,0.0,0.6,0.84541,0.0,0.0,0.007967856437888443,0.0007227240746791264,0.007245132363209316,0.8045066666666659,0.8112354999999998,0.8239437170866963,0.8159758606488079,0.0,27.679405712554733,48.36272512650434,0.7558369124921119,0.7446414395342682,0.011195472957843733,-0.004581703141332755,10.646107578973885,52.207353622579916,-0.2112354999999998,-88.22145058180294,-119.14997883584488,30.928528254041936,0.6727075,0.6227050000000001,0.9083964834024898,0.8937140923236514,40.0,36.0,4.0,0.6643980171303796,0.6643980171303796,-1.0,0.0,0.0,52.92767873063786,2.757446566780591,50.0,99.99592518642274,99.99592518642271,-0.004074813577260294,0.03922850000000011,0.831455744679609,5.675,0.0,0.0,3.671547347509385,2017-06-28 18:15:00
20,0.8454,0.87045,0.8454,0.87045,1123.97,0.0,4904.324008179942,5215.429999999999,0.9106904442003867,6.2561510116240004,98.0494290590972,27.91455732804235,-134543.28283586135,33.30429205109994,519.3121767155263,0.8549321220351154,0.05533846206056346,0.8139849999999995,0.9603280179407268,0.6676419820592723,35.957178066113585,0.6929200340219519,0.0,0.0,0.8306826666666665,0.857827666666666,0.8035376666666668,6.5355883995812905,1.2324983115368235,1.0,0.0,0.6,0.87045,1.0,0.0,0.011087547760359695,0.00279568881181524,0.008291858948544454,0.827044166666666,0.8140552380952377,0.8310985298425893,0.8200109820822296,0.0,30.281755173789072,46.62246409965833,0.7520874669312166,0.714833416005291,0.0372540509259256,0.030740879992559752,11.09850262736417,77.40450943289507,0.03142500000000048,-80.67369813784421,-115.0125940533785,34.338895915534295,0.6852275,0.6352249999999999,0.9083964834024898,0.8937140923236514,84.0,36.0,48.0,0.6752587361025568,0.6752587361025568,-1.0,0.0,0.0,55.14922007161174,3.884701739116231,50.0,100.0,99.99728345761514,-0.0,0.03936247619047617,0.8317984288609167,45.074999999999996,2.9630943931866494,2.9200431172037327,6.743433154293266,2017-06-28 18:20:00
21,0.87045,0.87045,0.87045,0.87045,357.79,0.0,4904.324008179942,5573.219999999999,0.8479446187966265,5.362415152820573,98.39998897817883,0.0,-134543.28283586135,33.30429205109994,519.3121767155263,0.8582112359995321,0.049804615854507114,0.8167344999999994,0.9651368720127135,0.6683321279872853,36.34041956418254,0.6809792501005261,0.0,0.0,0.8331866666666665,0.860331666666666,0.8060416666666669,6.515946806637871,1.1863756370111262,1.0,0.0,0.6,0.87045,1.0,0.0,0.013405396542804593,0.0049176303580131114,0.008487766184791481,0.8291308333333327,0.816618636363636,0.8371526021744986,0.823747205631694,0.0,30.281755173789072,46.62246409965833,0.7779741236772484,0.714833416005291,0.06314070767195734,0.06777726260521555,11.513361642875019,84.9677259532769,0.02867550000000063,-70.93329677707791,-107.34238216026958,36.409085383191666,0.7463274999999999,0.6352249999999999,0.9083964834024898,0.8937140923236514,84.0,36.0,48.0,0.6908740372143523,0.6908740372143523,-1.0,0.0,0.0,55.14922007161174,4.791108522577133,50.0,100.0,99.99864172880757,-0.0,0.04155659090909092,0.8321381015102141,2.9618764859653837,0.0,0.0,6.743433154293266,2017-06-28 18:25:00
