,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
47,3.178e-05,3.178e-05,3.178e-05,3.178e-05,0.0,1.0,-1772.4884899332455,-11732.08989506,-0.3769341952191363,-4.000051360036158e-05,43.92561355445445,0.0,5.0284879275926216e-11,0.0,997.489601703734,3.183299457346335e-05,2.370833587304594e-08,3.1840000000000014e-05,3.192461678320524e-05,3.175538321679479e-05,0.5315124573192607,0.145460405564611,0.0,0.0,3.184699999999999e-05,3.184899999999999e-05,3.1845000000000004e-05,0.012560052752185271,-16.250000000048704,0.0,1.0,3.178e-05,3.19e-05,0.0,1.0,-1.3343625046001201e-08,-2.9103408308785066e-09,-1.0433284215122694e-08,3.185249999999999e-05,3.184538461538462e-05,3.1830530732154925e-05,3.1843874357200927e-05,13.248312421347801,40.12521081268898,54.674691721381116,1.1034482758620787,1.0,0.10344827586207872,-0.001005913874747211,21.931945549994413,-108.14814814820294,2.9999999999984466e-08,-0.1691951686213684,-0.8496169639781169,0.6804217953567485,3.18475e-05,3.1834999999999996e-05,3.1834999999999996e-05,3.1834999999999996e-05,12.0,92.0,-80.0,3.192406e-05,3.181988216996885e-05,3.192406e-05,0.0,0.0,37.89029005455905,-2.1239848339629543,24.018510225407617,0.0,0.0,-100.0,-4.8294117647043144e-08,3.185006533960086e-05,-0.21978021978023363,0.0,0.0,-0.25109855618331567,2019-10-10 20:25:00
48,3.174e-05,3.178e-05,3.172e-05,3.178e-05,1527.43318219,0.0,-245.05530774324552,-10204.65671287,-0.30447878862490413,-3.428615451459564e-05,39.11449191591317,-1.1784476211384657e-10,3.347191513694894e-11,0.0,997.489601703734,3.1825394740634495e-05,2.733750228574095e-08,3.183850000000002e-05,3.1926198346620696e-05,3.175080165337934e-05,0.5508949644027096,0.16647033693206398,0.0,0.0,3.183399999999999e-05,3.184199999999999e-05,3.1826e-05,0.05026072752399213,-2.875000000002594,0.0,1.0,3.178e-05,3.19e-05,0.0,1.0,-1.6386149972330306e-08,-5.605502659168867e-09,-1.0780647313161439e-08,3.1844999999999984e-05,3.184153846153847e-05,3.182275677336186e-05,3.183914292333419e-05,14.394339658303425,33.804811641807156,61.81419417038888,0.8285714285714474,1.0,-0.1714285714285526,-0.0021074287207868787,22.920050146161277,-127.4389411925677,5.1499999999984176e-08,-0.39205087625483825,-0.5785139504434488,0.18646307418861052,3.1817500000000005e-05,3.1825e-05,3.18425e-05,3.1834999999999996e-05,8.0,88.0,-80.0,3.19211788e-05,3.181988216996885e-05,3.19211788e-05,0.0,0.0,37.89029005455905,-4.655322705674125,41.04377819713204,28.57142857142673,9.52380952380886,-71.42857142857328,-6.170588235293378e-08,3.1838106863151916e-05,-0.28239723878255674,0.0,0.0,-0.25109855618331567,2019-10-10 20:30:00
49,3.178e-05,3.184e-05,3.178e-05,3.184e-05,27485.22257146,0.0,27240.167263716754,17280.56585859,0.6183909367812922,0.00020619948960001475,79.53172136466779,1.3097947417527149e-11,3.161973625336514e-11,51.89154670508739,997.489601703734,3.1821877420052093e-05,3.060375205716714e-08,3.184100000000002e-05,3.192582924024182e-05,3.175617075975823e-05,0.5328302518249769,0.49410580598640197,0.0,0.0,3.182599999999998e-05,3.1839999999999987e-05,3.1812e-05,0.08797838245455562,1.000000000000484,1.0,0.0,3.178e-05,3.19e-05,0.0,0.0,-1.3796833034581421e-08,-7.243768734251378e-09,-6.553064300330043e-09,3.1840833333333315e-05,3.18423076923077e-05,3.1825409577460036e-05,3.183920641049462e-05,14.066994245010987,43.40519228031525,52.84919523893813,1.0,0.8536585365853655,0.1463414634146345,-0.0028467635491858942,24.3517143221529,-32.55484784153163,4.8999999999978694e-08,-0.47990199330557803,-0.3875438110370182,-0.09235818226855985,3.1817500000000005e-05,3.1825e-05,3.18525e-05,3.1834999999999996e-05,4.0,84.0,-80.0,3.1913131648e-05,3.181988216996885e-05,3.1913131648e-05,0.0,0.0,50.041616193682735,-3.493441160107606,51.24088935214649,57.142857142856684,28.571428571427756,-42.857142857143316,-6.970588235293099e-08,3.183819441717426e-05,-0.156788962057075,0.18879798615483168,0.18861998676129588,-0.06277463904583724,2019-10-10 20:35:00
50,3.185e-05,3.186e-05,3.185e-05,3.186e-05,48046.15106783,0.0,75286.31833154675,65326.71692641999,0.8108489004194374,0.00031401713699383456,90.52373573053012,9.365994777912898e-13,3.170488166043708e-11,82.07128983815126,997.489601703734,3.184038355322705e-05,2.9543376851450746e-08,3.1844500000000024e-05,3.192634741901859e-05,3.176265258098146e-05,0.5140443029004339,0.5946883859371553,0.0,0.0,3.182299999999998e-05,3.183699999999999e-05,3.1809e-05,0.08798667630326139,1.8214285714295482,1.0,0.0,3.178e-05,3.19e-05,0.0,0.0,-1.0015495456183884e-08,-7.79811407863788e-09,-2.2173813775460037e-09,3.1838333333333316e-05,3.184384615384616e-05,3.183073118092772e-05,3.1840746676383904e-05,13.360547543630203,46.205852901224794,50.233890656836465,1.146341463414632,0.8292682926829265,0.3170731707317056,-0.003183521278683983,24.697485450609328,25.354213273622562,5.5499999999979394e-08,-0.49238588199646777,-0.2638827336767791,-0.22850314831968865,3.1815e-05,3.1825e-05,3.18525e-05,3.1834999999999996e-05,56.00000000000001,80.0,-23.999999999999993,3.190540638208e-05,3.181988216996885e-05,3.190540638208e-05,0.0,0.0,53.31999052372602,-1.5426793572456128,62.436344143660946,66.66666666666774,50.79365079365033,-33.333333333332256,-5.602941176469122e-08,3.1838602338137635e-05,-0.09407337723423649,0.06281407035177988,0.0627943505719486,0.0,2019-10-10 20:40:00
51,3.186e-05,3.186e-05,3.186e-05,3.186e-05,84.34322228,0.0,75286.31833154675,65411.06014869999,0.8121657626322104,0.0002691575459947154,90.49653982177459,0.0,-1.1140750406563898e-11,30.179743133063866,997.489601703734,3.1840164176047926e-05,2.658903916630567e-08,3.184650000000002e-05,3.192780805618144e-05,3.1765191943818605e-05,0.5106247542519005,0.5830176038759355,0.0,0.0,3.181966666666665e-05,3.183266666666666e-05,3.180666666666666e-05,0.08171047255888718,2.051282051282693,1.0,0.0,3.178e-05,3.19e-05,0.0,0.0,-6.938772334004917e-09,-7.626245729711288e-09,6.874733957063703e-10,3.1834999999999976e-05,3.18423076923077e-05,3.183523407616961e-05,3.1842172848503615e-05,12.704561320919476,46.205852901224794,50.233890656836465,1.2,0.914285714285706,0.2857142857142939,-0.003229882554611871,24.64179874789982,28.233151183920402,4.3499999999980186e-08,-0.5656174532429904,-0.2250794201119523,-0.3405380331310381,3.18075e-05,3.1825e-05,3.1855e-05,3.1834999999999996e-05,52.0,76.0,-24.0,3.18979901267968e-05,3.181988216996885e-05,3.18979901267968e-05,0.0,0.0,53.31999052372602,0.0038238032393854695,61.54195011337788,77.7777777777782,67.19576719576749,-22.222222222221802,-3.826470588233759e-08,3.183900262805012e-05,-0.12539184952977936,0.0,0.0,0.0,2019-10-10 20:45:00
52,3.186e-05,3.186e-05,3.186e-05,3.186e-05,0.0,1.0,75286.31833154675,65411.06014869999,0.8130205633511912,0.00023070646799547035,90.49653982177459,0.0,-1.1140750406563898e-11,0.0,997.489601703734,3.1840164176047926e-05,2.3930135249675107e-08,3.184900000000002e-05,3.1928724525712e-05,3.176927547428804e-05,0.5006406839271486,0.5689875537154226,0.0,0.0,3.181666666666665e-05,3.182966666666665e-05,3.180366666666666e-05,0.08171817705601654,2.166666666667883,1.0,0.0,3.178e-05,3.19e-05,0.0,0.0,-4.449159946725797e-09,-6.99082857311419e-09,2.5416686263883932e-09,3.183249999999998e-05,3.184153846153847e-05,3.183904421829736e-05,3.184349337824409e-05,12.0954312569738,46.205852901224794,50.23389065683648,1.2,0.8,0.3999999999999999,-0.003073381928095533,24.60648160999745,24.832855778350577,4.099999999998148e-08,-0.6629103385201258,-0.2576427693376375,-0.4052675691824883,3.18075e-05,3.1825e-05,3.18525e-05,3.1834999999999996e-05,48.0,72.0,-24.0,3.1890870521724924e-05,3.181988216996885e-05,3.1890870521724924e-05,0.0,0.0,53.31999052372602,1.2568135906334983,80.58956916099756,77.7777777777782,74.07407407407466,-22.222222222221802,-2.049999999999074e-08,3.183939542966715e-05,-0.09407337723423649,0.0,0.0,0.0,2019-10-10 20:50:00
53,3.188e-05,3.194e-05,3.188e-05,3.194e-05,3415.0,0.0,78701.31833154675,68826.0601487,0.8104045924799285,0.00023677697256754566,90.84174108463682,8.784773060029313e-11,-3.1545930792645215e-12,8.57501569365968,997.489601703734,3.184304749853432e-05,2.9537121724707523e-08,3.185350000000002e-05,3.194255616205521e-05,3.1764443837944834e-05,0.5591609214383909,0.9856485952447327,0.0,0.0,3.1826666666666644e-05,3.1845666666666645e-05,3.180766666666666e-05,0.11939673229992191,3.48245614035226,1.0,0.0,3.178e-05,3.194e-05,1.0,0.0,3.933860128170149e-09,-4.805890832857322e-09,8.739750961027472e-09,3.183666666666664e-05,3.184384615384617e-05,3.1854575877020844e-05,3.1850642016892674e-05,12.451484445535367,56.869040646769456,40.276424349591956,1.1666666666666694,0.6904761904761878,0.4761904761904816,-0.002291119768826643,24.868118959262265,124.6612466124057,3.649999999997839e-08,-0.3970110850419886,-0.3316652049401779,-0.0653458801018107,3.183e-05,3.183e-05,3.18525e-05,3.1834999999999996e-05,100.0,68.0,32.0,3.172e-05,3.172e-05,3.1890870521724924e-05,1.0,0.0,64.8452001133298,6.256031935075377,82.76643990929665,100.0,85.18518518518542,-0.0,1.1500000000004887e-08,3.1851192272437064e-05,0.156788962057075,0.25109855618330457,0.25078383049645936,0.25109855618330457,2019-10-10 20:55:00
54,3.194e-05,3.194e-05,3.194e-05,3.194e-05,0.0,1.0,78701.31833154675,68826.0601487,0.8104045924799285,0.000202951690772182,91.55777987989936,8.784773060029313e-11,-1.3930172203898745e-12,8.57501569365968,997.489601703734,3.184270695103717e-05,2.6583409552236774e-08,3.185800000000002e-05,3.195466436778878e-05,3.1761335632211256e-05,0.6068451741400166,0.9241480179085976,0.0,0.0,3.183566666666665e-05,3.185466666666665e-05,3.1816666666666656e-05,0.11936297862982373,3.245614035088467,1.0,0.0,3.178e-05,3.194e-05,1.0,0.0,1.0456923034397013e-08,-1.7533280594064551e-09,1.2210251093803468e-08,3.18408333333333e-05,3.184884615384617e-05,3.186771804978687e-05,3.1857261126752474e-05,12.782105263485393,56.869040646769456,40.276424349591956,1.3500000000000076,0.6749999999999954,0.6750000000000123,-0.0011187293180497907,24.909766270825425,139.4389438943345,-3.8000000000022337e-08,-0.22436902331961986,-0.37487792199879616,0.1505088986791763,3.183e-05,3.183e-05,3.1845e-05,3.1834999999999996e-05,96.0,64.0,32.0,3.1724400000000004e-05,3.1724400000000004e-05,3.1890870521724924e-05,0.0,0.0,64.84520011332981,10.13692479630479,82.9831932773106,100.0,92.59259259259268,-0.0,3.602941176471513e-08,3.18591924429657e-05,0.156788962057075,0.0,0.0,0.25109855618330457,2019-10-10 21:00:00
55,3.179e-05,3.179e-05,3.179e-05,3.179e-05,373.47605637,0.0,78701.31833154675,68452.58409233,0.8071872947729998,0.00016595553373965584,90.68907855725467,-0.0,-1.5962484618234688e-12,-1.753957684893593,997.489601703734,3.183965090224285e-05,3.892506859701346e-08,3.185500000000002e-05,3.1956094015648826e-05,3.175390598435121e-05,0.6347136440044363,0.1785170735237886,0.0,0.0,3.1836666666666646e-05,3.1855666666666654e-05,3.1817666666666665e-05,0.11935922940002665,-0.7280701754388093,0.0,1.0,3.178e-05,3.194e-05,0.0,0.0,3.4826056756302737e-09,-7.061413123991095e-10,4.188746988029383e-09,3.18383333333333e-05,3.184884615384617e-05,3.1855761426742735e-05,3.1852278821067105e-05,13.219334306018114,39.73951791245183,58.26576152221612,1.2407407407407458,0.777777777777775,0.4629629629629708,-0.0006530012276190154,24.937440219332668,-94.69696969700814,-5.00000000001774e-09,-0.28292548192789624,-0.4073741446923196,0.12444866276442335,3.183e-05,3.183e-05,3.184e-05,3.1834999999999996e-05,92.0,60.0,32.0,3.1728712000000006e-05,3.1728712000000006e-05,3.1890870521724924e-05,0.0,0.0,42.19237040178204,5.168523114645632,49.261048289419804,31.81818181818056,77.27272727272681,-68.18181818181944,2.597058823529207e-08,3.185870491435029e-05,-0.09428032683846015,-0.4696305572949422,-0.4707367864154932,-0.2197112366604026,2019-10-10 21:05:00
56,3.179e-05,3.179e-05,3.179e-05,3.179e-05,0.0,1.0,78701.31833154675,68452.58409233,0.8078249090249032,0.00014224760034827646,90.68907855725467,-0.0,-1.5962484618234688e-12,-1.753957684893593,997.489601703734,3.183965090224285e-05,3.5032561737312113e-08,3.185100000000002e-05,3.195567091286506e-05,3.1746329087134974e-05,0.6572535422124448,0.2086105474274946,0.0,0.0,3.1837666666666655e-05,3.1856666666666656e-05,3.181866666666667e-05,0.11935548040577242,-0.7543859649125592,0.0,1.0,3.178e-05,3.194e-05,0.0,0.0,-2.021290895205493e-09,-9.691712289603864e-10,-1.0521196662451065e-09,3.1833333333333305e-05,3.184884615384617e-05,3.184564428416693e-05,3.1847665575062134e-05,13.62533270265564,39.739517912451824,58.26576152221612,1.2407407407407458,0.7592592592592542,0.4814814814814916,-0.0006794460994886243,24.957153388557465,-83.33333333336833,-7.100000000002016e-08,-0.3623332936443952,-0.42883393636154477,0.06650064271714956,3.183e-05,3.183e-05,3.184e-05,3.1834999999999996e-05,88.0,56.00000000000001,31.999999999999993,3.1732937760000004e-05,3.1732937760000004e-05,3.1890870521724924e-05,0.0,0.0,42.19237040178204,1.6198047887973581,43.227513227513036,31.81818181818056,54.54545454545365,-68.18181818181944,1.476470588234705e-08,3.185822082085209e-05,-0.18838304552591148,0.0,0.0,-0.2197112366604026,2019-10-10 21:10:00
57,3.179e-05,3.179e-05,3.179e-05,3.179e-05,0.0,1.0,78701.31833154675,68452.58409233,0.8143775734466906,0.00012192651458423697,90.77299465984981,-0.0,-1.7736094020260765e-12,0.0,997.489601703734,3.183966894078038e-05,3.15293055635809e-08,3.184600000000001e-05,3.195228264204471e-05,3.1739717357955314e-05,0.6674787542843637,0.23655152467670845,0.0,0.0,3.183866666666666e-05,3.1857666666666665e-05,3.181966666666667e-05,0.11935173164703897,-0.7807017543861698,0.0,1.0,3.178e-05,3.194e-05,0.0,0.0,-6.310425919134365e-09,-2.037422166995182e-09,-4.273003752139183e-09,3.183416666666664e-05,3.184769230769232e-05,3.1837083625064325e-05,3.184339405098346e-05,14.002331213819058,39.73951791245183,58.26576152221612,1.276595744680858,0.7234042553191419,0.5531914893617161,-0.001033155563023528,24.971905157022764,-74.074074074101,-6.600000000001597e-08,-0.4605341318851427,-0.43644318698713414,-0.02409094489800856,3.1845e-05,3.183e-05,3.184e-05,3.1834999999999996e-05,84.0,52.0,32.0,3.17370790048e-05,3.17370790048e-05,3.1890870521724924e-05,0.0,0.0,42.19237040178204,-1.0352750623068971,42.40925212248005,31.81818181818056,31.818181818180506,-68.18181818181944,1.941176470576149e-09,3.185774013826731e-05,0.031466331025807426,0.0,0.0,-0.2197112366604026,2019-10-10 21:15:00
58,3.179e-05,3.179e-05,3.179e-05,3.179e-05,0.0,1.0,78701.31833154675,68452.58409233,0.8143775734466906,0.00010450844107220312,90.76945915215295,-0.0,-1.995310577279336e-12,0.0,997.489601703734,3.183966501746123e-05,2.8376375007222815e-08,3.184100000000001e-05,3.194793923508237e-05,3.1734060764917645e-05,0.6717077672332129,0.2615468262853647,0.0,0.0,3.1841666666666664e-05,3.1854666666666665e-05,3.1828666666666676e-05,0.08165401727293142,-1.4871794871804962,0.0,1.0,3.178e-05,3.194e-05,0.0,0.0,-9.59894565674929e-09,-3.549726864946004e-09,-6.049218791803286e-09,3.1834999999999976e-05,3.184692307692309e-05,3.1829839990439045e-05,3.1839438936095795e-05,14.352401259899375,39.73951791245183,58.26576152221612,1.2954545454545556,0.7045454545454444,0.5909090909091113,-0.0015889020412253338,24.52608767963746,-66.66666666668792,-6.100000000001178e-08,-0.4887236602618998,-0.4374233722045033,-0.051300288057396504,3.18475e-05,3.183e-05,3.184e-05,3.1834999999999996e-05,80.0,48.0,32.0,3.1741137424704e-05,3.1741137424704e-05,3.1890870521724924e-05,0.0,0.0,42.19237040178204,-3.0915047914209723,41.49739801913645,31.81818181818056,31.818181818180506,-68.18181818181944,-2.117647058824944e-08,3.185726284256273e-05,0.031466331025807426,0.0,0.0,-0.2197112366604026,2019-10-10 21:20:00
59,3.188e-05,3.188e-05,3.188e-05,3.188e-05,7810.0,0.0,78701.31833154675,76262.58409233,0.7521732824662886,0.00018999294949046075,97.86344128527796,0.0,-1.995310577279336e-12,22.11072664359882,997.489601703734,3.184728733226934e-05,3.453873750650062e-08,3.184000000000001e-05,3.1945071404292526e-05,3.173492859570749e-05,0.6599962581188412,0.6903467469066682,0.0,0.0,3.1847666666666656e-05,3.185466666666667e-05,3.1840666666666675e-05,0.04395926441496547,2.8095238095238324,1.0,0.0,3.178e-05,3.194e-05,0.0,0.0,-4.886544361070713e-09,-3.817090364170946e-09,-1.069453996899767e-09,3.184333333333331e-05,3.1848076923076935e-05,3.1837556914986885e-05,3.1842443459347956e-05,13.664904551971144,51.52346785276101,46.8718796077921,1.282608695652186,0.717391304347814,0.5652173913043721,-0.0017011078481799808,24.19691621625809,61.447212336860986,-6.000000000000959e-08,-0.4898816195084133,-0.4371451208169416,-0.05273649869147168,3.18475e-05,3.183e-05,3.184e-05,3.1834999999999996e-05,76.0,44.0,32.0,3.174511467620992e-05,3.174511467620992e-05,3.1890870521724924e-05,0.0,0.0,54.9056304125083,-0.6406633889618598,57.468944099378405,72.72727272727161,45.45454545454419,-27.272727272728392,-3.317647058824865e-08,3.185767942405924e-05,0.3146633102580316,0.2831078955646493,0.2827078999303012,0.06277463904580394,2019-10-10 21:25:00
60,3.188e-05,3.188e-05,3.188e-05,3.188e-05,0.0,1.0,78701.31833154675,76262.58409233,0.7503956891597603,0.00016285109956325208,97.86344128527796,0.0,-2.280354945462098e-12,22.11072664359882,997.489601703734,3.184785970655191e-05,3.1084863755850555e-08,3.1839500000000006e-05,3.194370652570738e-05,3.173529347429263e-05,0.6545738828020201,0.694325641916722,0.0,0.0,3.184999999999999e-05,3.1856e-05,3.184400000000001e-05,0.03767660910515678,3.0000000000011293,1.0,0.0,3.178e-05,3.194e-05,0.0,0.0,-1.1388049486637966e-09,-3.281433281069516e-09,2.1426283324057194e-09,3.185166666666664e-05,3.184923076923078e-05,3.1844086620373514e-05,3.184522542532218e-05,13.026514751752071,51.52346785276101,46.8718796077921,1.282608695652186,0.717391304347814,0.5652173913043721,-0.0015080180509178087,23.943459948939584,62.36559139782853,4.999999999943201e-10,-0.39236467443902234,-0.41789481206094514,0.0255301376219228,3.18475e-05,3.183e-05,3.1834999999999996e-05,3.1834999999999996e-05,72.0,40.0,32.0,3.174901238268572e-05,3.174901238268572e-05,3.1890870521724924e-05,0.0,0.0,54.9056304125083,1.2137459933011594,48.63983017532786,72.72727272727161,59.09090909090787,-27.272727272728392,-1.5470588235309704e-08,3.185791233329483e-05,0.3146633102580316,0.0,0.0,0.06277463904580394,2019-10-10 21:30:00
61,3.188e-05,3.188e-05,3.188e-05,3.188e-05,0.0,1.0,78701.31833154675,76262.58409233,0.84033363536466,0.0001395866567685018,97.86344128527796,0.0,-2.280354945462098e-12,0.0,997.489601703734,3.184785970655191e-05,2.79763773802655e-08,3.1839000000000005e-05,3.194232473082473e-05,3.173567526917528e-05,0.6490450756916026,0.6984036138915549,0.0,0.0,3.1851999999999986e-05,3.1858000000000006e-05,3.184600000000001e-05,0.03767424337558846,2.833333333333992,1.0,0.0,3.178e-05,3.194e-05,0.0,0.0,1.8104359579150433e-09,-2.2630594332726044e-09,4.073495391187648e-09,3.1854999999999965e-05,3.185038461538462e-05,3.184961175570067e-05,3.1847801319742754e-05,12.433724222977217,51.52346785276101,46.8718796077921,1.282608695652186,0.717391304347814,0.5652173913043721,-0.0011157409088193575,23.742076065847094,64.2424242424052,2.0999999999998613e-08,-0.2791590199306283,-0.37525577666211213,0.09609675673148382,3.18475e-05,3.183e-05,3.1834999999999996e-05,3.1834999999999996e-05,68.0,36.0,32.0,3.1752832135032007e-05,3.1752832135032007e-05,3.1890870521724924e-05,0.0,0.0,54.90563041250831,2.6622772708961433,48.30227743271183,72.72727272727161,72.72727272727155,-27.272727272728392,2.529411764695883e-09,3.1858142812184894e-05,0.12562814070351638,0.0,0.0,0.06277463904580394,2019-10-10 21:35:00
62,3.191e-05,3.191e-05,3.191e-05,3.191e-05,153.5,0.0,78701.31833154675,76416.08409233,0.8389888228070623,0.00012030356294443009,99.57332250300234,0.0,1.4554611070801697e-11,0.1444479297365024,997.489601703734,3.184950491843068e-05,2.817873964223875e-08,3.184000000000001e-05,3.194564090116997e-05,3.173435909883004e-05,0.6635734998113332,0.8313110699773791,0.0,0.0,3.185699999999999e-05,3.186300000000001e-05,3.185100000000002e-05,0.03766833035123344,4.916666666668125,1.0,0.0,3.178e-05,3.194e-05,0.0,0.0,6.493625432202712e-09,-5.11722460177541e-10,7.005347892380253e-09,3.1859166666666634e-05,3.185192307692308e-05,3.185890225482364e-05,3.185240862939144e-05,12.40331021952548,55.1729499893194,43.343201301844104,1.4418604651162787,0.6976744186046399,0.7441860465116389,-0.00042070817603205915,22.890503716893104,104.15183867138613,1.999999999999642e-08,0.019018951105719776,-0.3290302170901445,0.3480491681958643,3.18475e-05,3.183e-05,3.18325e-05,3.1834999999999996e-05,64.0,32.0,32.0,3.175657549233137e-05,3.175657549233137e-05,3.1890870521724924e-05,0.0,0.0,58.6881342109993,5.055339449834411,83.62296618110555,81.24999999999761,75.56818181818022,-18.750000000002384,2.4029411764695593e-08,3.1859317977962647e-05,0.15693659761454626,0.09410288582183401,0.09405863681379856,0.15693659761455425,2019-10-10 21:40:00
63,3.191e-05,3.191e-05,3.191e-05,3.191e-05,0.0,1.0,78701.31833154675,76416.08409233,0.8396949772544237,0.00010311733966665436,99.37774803555801,0.0,1.4797388346347454e-11,0.1444479297365024,997.489601703734,3.1863047266388736e-05,2.5360865678014873e-08,3.18445e-05,3.1953948618081734e-05,3.173505138191827e-05,0.6873941690510523,0.7992271677248687,0.0,0.0,3.185599999999999e-05,3.185600000000001e-05,3.1856000000000015e-05,-2.127154563672277e-14,-7968993439840.0,1.0,0.0,3.178e-05,3.194e-05,0.0,0.0,1.0088789545311349e-08,1.6083799409202371e-09,8.480409604391112e-09,3.18633333333333e-05,3.185269230769231e-05,3.186676344638923e-05,3.185667465684392e-05,12.375068644891725,55.1729499893194,43.343201301844104,1.3513513513513662,0.8108108108108014,0.5405405405405648,0.0004481081292807147,22.261064066590805,93.04426377595192,1.5500000000000106e-08,0.18964334428245763,-0.2830288429121359,0.4726721871945936,3.184e-05,3.183e-05,3.1847499999999996e-05,3.1834999999999996e-05,60.0,28.000000000000004,31.999999999999996,3.176024398248474e-05,3.176024398248474e-05,3.1890870521724924e-05,0.0,0.0,58.68813421099929,6.964813551027199,82.0067320067318,79.99999999999729,77.9924242424221,-20.00000000000271,4.464705882352248e-08,3.186019334136961e-05,0.15693659761454626,0.0,0.0,0.15693659761455425,2019-10-10 21:45:00
64,3.195e-05,3.196e-05,3.193e-05,3.193e-05,5241.7692,0.0,73459.54913154675,81657.85329233,0.7445372621843827,0.00010336277457142042,97.82098360745637,2.0031404663906162e-11,1.79798558773666e-11,3.2853457850208954,997.489601703734,3.1904617008104065e-05,2.782477911021351e-08,3.1848500000000005e-05,3.1964133040261e-05,3.173286695973901e-05,0.7261443412467996,0.8524079269041244,0.0,0.0,3.185599999999999e-05,3.185900000000001e-05,3.185300000000002e-05,0.018834756403773398,12.833333333359686,1.0,0.0,3.178e-05,3.194e-05,0.0,0.0,1.4385983200361301e-08,4.16390059280845e-09,1.0222082607552851e-08,3.186916666666664e-05,3.1854230769230775e-05,3.1876492146944736e-05,3.1862106163744375e-05,13.157742132261777,60.8674541782347,37.837194519877784,1.1750000000000098,0.7749999999999996,0.40000000000001024,0.001517780447108377,22.60216537169602,117.89254042773601,9.149999999999735e-08,0.29742753642705994,-0.21854517420602967,0.5159727106330896,3.18575e-05,3.184e-05,3.1847499999999996e-05,3.1834999999999996e-05,56.00000000000001,24.0,32.00000000000001,3.176383910283505e-05,3.176383910283505e-05,3.1890870521724924e-05,0.0,0.0,61.20418846432809,9.317843363147423,70.35688349413904,82.35294117647176,81.20098039215549,-17.64705882352824,5.30882352941061e-08,3.186070102204167e-05,0.21971123666038173,0.06267627702916112,0.06265664365372459,0.2197112366603804,2019-10-10 21:50:00
65,3.192e-05,3.192e-05,3.192e-05,3.192e-05,1723.0,0.0,73459.54913154675,79934.85329233,0.7786805117824938,8.613523534693141e-05,88.80222581832629,-0.0,1.79798558773666e-11,2.7457278708335244,997.1772028306667,3.190623417160414e-05,2.604230119919232e-08,3.18555e-05,3.19706477311978e-05,3.17403522688022e-05,0.7229378361526292,0.7800749929201872,0.0,0.0,3.186899999999999e-05,3.1872e-05,3.1866000000000016e-05,0.018827073331406863,9.00000000001807,1.0,0.0,3.178e-05,3.194e-05,0.0,0.0,1.679106673978416e-08,6.689333822203592e-09,1.0101732917580567e-08,3.186749999999997e-05,3.1855000000000006e-05,3.188318566279939e-05,3.1866394596059606e-05,13.64689883449974,59.24641862879811,39.49272815269436,1.1463414634146394,0.8536585365853606,0.29268292682927877,0.0026117210390959942,22.661307615504825,85.6717687074708,8.450000000000232e-08,0.7079224307708046,-0.09962787149322966,0.8075503022640342,3.18575e-05,3.184e-05,3.186e-05,3.1834999999999996e-05,52.0,20.0,32.0,3.177168553872165e-05,3.177168553872165e-05,3.1890870521724924e-05,0.0,0.0,59.26076633854697,10.74316972503639,67.48222181469944,76.47058823529436,79.6078431372544,-23.52941176470565,5.81470588235182e-08,3.188109046684705e-05,-0.06261740763933374,-0.03131850923896451,-0.03132341450822196,0.18832391713745622,2019-10-10 21:55:00
