,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
161,49.65,49.65,49.65,49.65,0.48111618,0.0,26.487680841259845,49.77980394999999,0.0,0.19963505886353985,100.0,0.0,0.0,0.0014579278181818043,997.5944261296761,49.526538446331344,0.06602587368975145,49.07399999999997,49.47765331659751,48.67034668340243,1.6450801507826611,1.2134835467911245,1.0,0.0,49.157999999999866,49.157999999999916,49.157999999999916,0.0,-11.0,1.0,0.0,48.99,49.65,1.0,0.0,0.06614570108134643,-0.021199809592610933,0.08734551067395736,49.130000000000024,49.0257692307692,49.21453423697612,49.148388535894775,32.915202296208584,80.0372935907378,16.09852449619492,1.0,1.0,0.0,-0.00773509467884493,17.81788494763573,268.9075630252229,-0.08399999999996766,0.20003966038201793,-3.754437944388547,3.954477604770565,49.2675,49.379999999999995,49.37,49.489999999999995,100.0,4.0,96.0,48.855042784670516,48.855042784670516,48.99415472638425,0.0,0.0,83.43220632279056,22.626341456860004,97.01298701298711,100.0,100.0,-0.0,0.2630588235294766,49.787731314722905,1.3472137170851124,0.3030303030302939,0.3025720916536745,0.3232976358860329,2019-08-17 02:20:00
162,49.65,49.65,49.65,49.65,0.0,1.0,26.487680841259845,49.77980394999999,0.0,0.17111576474017703,100.0,0.0,0.0,0.0014579278181818043,997.5944261296761,49.526538446331344,0.0594232863207763,49.10699999999997,49.579783248434374,48.63421675156557,1.9255228315083541,1.0742589249916779,1.0,0.0,49.22399999999986,49.22399999999991,49.22399999999991,0.0,-11.0,1.0,0.0,48.99,49.65,1.0,0.0,0.0959840291057148,0.0022369581470542133,0.09374707095866058,49.185000000000024,49.05692307692305,49.281528969749026,49.18554494064331,35.31474425486531,80.03729359073782,16.098524496194923,1.0,1.0,0.0,-0.0010766074807594247,16.127494143949352,193.37606837607538,-0.1169999999999689,1.4368088060679896,-2.825852918796153,4.2626617248641425,49.2675,49.29,49.245000000000005,49.41,96.0,4.0,92.0,48.902740217590285,48.902740217590285,48.99415472638425,0.0,0.0,83.43220632279056,31.676954042807402,97.01298701298711,100.0,100.0,-0.0,0.3850588235294623,49.787731314722905,1.3472137170851124,0.0,0.0,0.3232976358860329,2019-08-17 02:25:00
163,49.65,49.65,49.65,49.65,0.0,1.0,26.487680841259845,49.77980394999999,0.0,0.14667065549158032,100.0,0.0,0.0,0.0,997.5944261296761,49.526538446331344,0.05348095768869867,49.13999999999997,49.66478567053622,48.615214329463726,2.13587981496234,0.9859126579036432,0.0,0.0,49.289999999999864,49.28999999999991,49.28999999999991,0.0,-11.0,1.0,0.0,48.99,49.65,1.0,0.0,0.11826780144269833,0.02544312680618304,0.09282467463651528,49.240000000000016,49.088076923076905,49.33821682055687,49.219949019114175,37.54289035933227,80.03729359073782,16.098524496194923,1.0,1.0,0.0,0.005671134652051501,14.953726170723206,151.1111111111157,-0.14999999999997016,2.7058806475974015,-1.8435510549733165,4.549431702570718,49.2675,49.29,49.245000000000005,49.41,92.0,4.0,88.0,48.94757580453487,48.94757580453487,48.99415472638425,0.0,0.0,83.43220632279056,38.288030979653854,97.01298701298711,100.0,100.0,-0.0,0.5126470588235676,49.787731314722905,1.3472137170851124,0.0,0.0,0.3232976358860329,2019-08-17 02:30:00
164,49.65,49.65,49.65,49.65,0.0,1.0,26.487680841259845,49.77980394999999,0.0,0.12571770470706886,100.0,0.0,0.0,0.0,997.5944261296761,49.526538446331344,0.0481328619198288,49.17299999999998,49.73741474112584,48.60858525887412,2.295628662582551,0.9225616069563747,0.0,0.0,49.35599999999986,49.3559999999999,49.3559999999999,0.0,-11.0,1.0,0.0,48.99,49.65,1.0,0.0,0.13437881622019177,0.047230264688984794,0.08714855153120697,49.295000000000016,49.119230769230754,49.38618346354813,49.25180464732794,39.61188317062301,80.0372935907378,16.098524496194923,1.0,1.0,0.0,0.012176531563615891,14.070065180801812,124.1217798594881,-0.1829999999999785,3.974952489126813,-0.8220878545004321,4.797040343627245,49.2675,49.29,49.245000000000005,49.41,88.0,4.0,84.0,48.989721256262776,48.989721256262776,48.99415472638425,0.0,0.0,83.43220632279056,43.31659693916639,99.67897271268063,100.0,100.0,-0.0,0.5382352941176833,49.787731314722905,1.3472137170851124,0.0,0.0,0.3232976358860329,2019-08-17 02:35:00
165,49.31,49.31,49.31,49.31,0.36423969,0.0,26.487680841259845,49.41556425999999,0.0,0.09006639052034493,88.23338584208787,-0.0,-1.2369127944111824e-10,-0.002494289921450124,997.5944261296761,49.50096053057353,0.07731957572784556,49.18899999999998,49.749888580736084,48.628111419263874,2.2805447589343353,0.6078645600532857,0.0,0.0,49.38799999999985,49.3879999999999,49.3879999999999,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,0.0,0.11834751650203401,0.061453715051594644,0.05689380145043937,49.32166666666668,49.13730769230768,49.37446293069457,49.256115414192536,37.24507539152288,51.90417739045131,45.589901001174525,1.0,1.0,0.0,0.01686223096587563,13.371094358567031,31.181548769492878,-0.19899999999997675,4.642578804497208,0.2083790182348831,4.434199786262325,49.2675,49.22,49.1225,49.41,84.0,4.0,80.0,49.02933798088701,49.02933798088701,48.99415472638425,0.0,0.0,53.23860885372081,35.537431040976564,66.67595818815347,48.484848484848776,82.82828282828292,-51.515151515151224,0.49552941176474263,49.787731314722905,0.653194529495816,-0.6847935548841777,-0.6871490255146995,-0.3637098403717953,2019-08-17 02:40:00
166,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.0771997633031528,88.23338584208787,-0.0,-1.2369127944111824e-10,-0.002494289921450124,997.5944261296761,49.50096053057353,0.06958761815506101,49.20499999999997,49.76049977497757,48.64950022502237,2.2578997052234455,0.5945094892291062,0.0,0.0,49.419999999999845,49.41999999999989,49.41999999999989,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,0.0,0.1044386917484772,0.07005071039097116,0.03438798135750604,49.348333333333336,49.155384615384605,49.36454555674156,49.260106864993084,35.04732531092991,51.9041773904513,45.58990100117452,1.0,1.0,0.0,0.020093941360279796,11.406596364901645,27.131782945741303,-0.21499999999996788,5.361282913802539,1.2603054495828137,4.100977464219725,49.2675,49.22,49.0975,49.41,80.0,4.0,76.0,49.06657770203379,49.06657770203379,48.99415472638425,0.0,0.0,53.23860885372081,30.131599133207864,46.454383844130085,48.484848484848776,65.65656565656586,-51.515151515151224,0.41841176470592956,49.787731314722905,0.653194529495816,0.0,0.0,-0.3637098403717953,2019-08-17 02:45:00
167,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.06617122568841668,88.23338584208787,-0.0,-1.2369127944111824e-10,0.0,997.5944261296761,49.50096053057353,0.06262885633955491,49.22099999999997,49.76919339653094,48.672806603469,2.227477688510878,0.5811757315604642,0.0,0.0,49.45199999999984,49.451999999999884,49.451999999999884,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,0.0,0.09235127985610347,0.07451082428399762,0.017840455572105854,49.375,49.16769230769229,49.35615393262748,49.263802652771375,33.00655737895072,51.9041773904513,45.58990100117452,1.0,1.0,0.0,0.0221731901580127,10.080844987368751,23.350386986756053,-0.23099999999996612,6.2774621322023165,2.356154740003991,3.9213073921983255,49.400000000000006,49.22,49.067499999999995,49.379999999999995,76.0,4.0,72.0,49.10158303991176,49.10158303991176,48.99415472638425,0.0,0.0,53.23860885372081,26.16619008981572,46.454383844130085,48.484848484848776,48.48484848484878,-51.515151515151224,0.3412941176471094,49.787731314722905,0.653194529495816,0.0,0.0,-0.3637098403717953,2019-08-17 02:50:00
168,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.05671819344721431,88.23338584208787,-0.0,-1.2369127944111824e-10,0.0,997.5944261296761,49.50096053057353,0.05636597070559942,49.236999999999966,49.77589145474772,48.69810854525221,2.188969493461242,0.5677316362663477,0.0,0.0,49.48399999999983,49.48399999999988,49.48399999999988,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,0.0,0.08182864911585597,0.07597438925036928,0.005854259865486683,49.401666666666664,49.179999999999986,49.34905332760787,49.26722467849201,31.111558584970044,51.9041773904513,45.58990100117452,1.0,1.0,0.0,0.02334765166824289,9.096149696340268,19.703103913636156,-0.24699999999996436,7.193641350602095,3.4139220854497343,3.779719265152361,49.400000000000006,49.22,49.067499999999995,49.379999999999995,72.0,4.0,68.0,49.13448805751705,49.13448805751705,48.99415472638425,0.0,0.0,53.23860885372081,23.140506823715217,28.961672473867683,48.484848484848776,48.48484848484878,-51.515151515151224,0.2641764705882821,49.787731314722905,0.653194529495816,0.0,0.0,-0.3637098403717953,2019-08-17 02:55:00
169,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.048615594383326556,88.23338584208787,-0.0,-1.2369127944111824e-10,0.0,997.5944261296761,49.50096053057353,0.050729373635039474,49.252999999999965,49.7804883884979,48.72551161150203,2.1419543520107864,0.5540296253367297,0.0,0.0,49.464999999999826,49.464999999999876,49.464999999999876,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,0.0,0.07265190253456666,0.07530989190720877,-0.002657989372642111,49.42833333333332,49.19230769230767,49.343045123360504,49.27039322082594,29.351916847702277,51.9041773904513,45.589901001174525,1.0,1.0,0.0,0.0238199511181547,8.322632407641436,16.054076890587446,-0.2629999999999626,7.380540829985457,4.352576403807109,3.0279644261783485,49.400000000000006,49.22,49.067499999999995,49.379999999999995,68.0,4.0,64.0,49.16541877406603,49.16541877406603,48.99415472638425,0.0,0.0,53.23860885372081,20.761734705574302,28.285714285714338,48.484848484848776,48.48484848484878,-51.515151515151224,0.1870588235294548,49.787731314722905,0.653194529495816,0.0,0.0,-0.3637098403717953,2019-08-17 03:00:00
170,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.04167050947142276,88.23338584208787,-0.0,-1.2369127944111824e-10,0.0,997.5944261296761,49.50096053057353,0.045656436271535525,49.26899999999996,49.78284433440499,48.755155665594934,2.0858727979257914,0.5398953508434735,0.0,0.0,49.44599999999982,49.44599999999987,49.44599999999987,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,0.0,0.06463420190780766,0.07317475390732855,-0.00854055199952089,49.454999999999984,49.204615384615366,49.33796125822812,49.27332705632031,27.717963805953634,51.90417739045131,45.589901001174525,1.0,1.0,0.0,0.0237551390640243,7.692134970266923,12.246117084836351,0.23100000000003718,7.567440309368818,5.171176475916753,2.396263833452065,49.400000000000006,49.22,49.067499999999995,49.379999999999995,64.0,4.0,60.0,49.194493647622075,49.194493647622075,48.99415472638425,0.0,0.0,53.23860885372081,18.84719191975576,28.285714285714338,48.484848484848776,48.48484848484878,-51.515151515151224,0.1763235294117962,49.787731314722905,0.653194529495816,0.0,0.0,-0.3637098403717953,2019-08-17 03:05:00
171,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.0357175795469338,88.23338584208787,-0.0,-1.2369127944111824e-10,0.0,997.5944261296761,49.50096053057353,0.04109079264438197,49.284999999999954,49.7827750495958,48.78722495040411,2.019985998157026,0.5251117447734136,0.0,0.0,49.41199999999982,49.411999999999864,49.411999999999864,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,0.0,0.05761595552606735,0.07006299423107631,-0.012447038705008961,49.439166666666644,49.21692307692305,49.333659526193024,49.27604357066696,26.200721695758464,51.9041773904513,45.589901001174525,1.0,1.0,0.0,0.023287014751437872,7.1645147404329315,8.071025020188458,0.21500000000004604,7.402026779879893,5.833978473006965,1.568048306872928,49.400000000000006,49.22,49.0575,49.379999999999995,60.0,4.0,56.0,49.22182402876475,49.22182402876475,48.99415472638425,0.0,0.0,53.23860885372081,17.276995085446792,28.285714285714338,48.484848484848776,48.48484848484878,-51.515151515151224,0.16250000000002984,49.787731314722905,-0.38383838383837926,0.0,0.0,-0.3637098403717953,2019-08-17 03:10:00
172,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.030615068183086118,88.23338584208787,-0.0,-1.2369127944111824e-10,0.0,997.5944261296761,49.50096053057353,0.03698171337994378,49.30099999999995,49.78003653305369,48.821963466946215,1.943313657141792,0.5093938555611587,0.0,0.0,49.37799999999983,49.37799999999987,49.37799999999987,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,0.0,0.05146073735774337,0.06634254285640973,-0.014881805498666356,49.42333333333331,49.229230769230746,49.330019599086405,49.27855886172866,24.791854022005804,51.9041773904513,45.58990100117452,1.0,1.0,0.0,0.022523459208679444,6.714177068209089,3.215434083614016,0.3490000000000464,7.236613250390968,6.337393206650694,0.8992200437402733,49.400000000000006,49.22,49.0575,49.379999999999995,56.00000000000001,4.0,52.00000000000001,49.247514587038864,49.247514587038864,48.99415472638425,0.0,0.0,53.23860885372081,15.969205597879357,28.285714285714338,0.0,32.323232323232524,-100.0,0.1486764705882706,49.787731314722905,-0.38383838383837926,0.0,0.0,-0.3637098403717953,2019-08-17 03:15:00
173,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.026241487014073816,57.08128017356809,-0.0,-1.8553691916167736e-10,0.0,997.5944261296761,49.50350371483233,0.0332835420419494,49.31699999999995,49.7743007762951,48.8596992237048,1.8545360678676706,0.4923463939240831,0.0,0.0,49.34399999999984,49.34399999999988,49.34399999999988,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,0.0,0.04605182583147638,0.062284399451423056,-0.016232573619946677,49.394999999999975,49.24153846153843,49.32693966076542,49.28088783493394,23.483619753521193,51.9041773904513,45.58990100117452,1.0,1.0,0.0,0.021550920726560292,6.323827950243736,-2.7483313702247973,0.33300000000004815,7.033642960492145,6.677247703469065,0.35639525702308017,49.315,49.22,49.0575,49.379999999999995,52.0,4.0,48.0,49.27166371181653,49.27166371181653,48.99415472638425,0.0,0.0,53.23860885372081,14.865914032581237,28.285714285714338,0.0,16.161616161616262,-100.0,0.13485294117650426,49.787731314722905,-0.6847935548841819,0.0,0.0,-0.3637098403717953,2019-08-17 03:20:00
174,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.022492703154920416,57.08128017356809,-0.0,-1.8553691916167736e-10,0.0,997.5944261296761,49.50350371483233,0.02995518783775446,49.33299999999995,49.76511572524047,48.90088427475943,1.7518323444368755,0.47338675885129583,0.0,0.0,49.309999999999846,49.30999999999989,49.30999999999989,0.0,-11.0,1.0,0.0,48.99,49.65,0.0,0.0,0.04128926750369999,0.05808537306187845,-0.01679610555817846,49.366666666666646,49.253846153846126,49.3243335591092,49.2830442916055,22.26883078992834,51.9041773904513,45.589901001174525,1.0,1.0,0.0,0.02043817787375918,5.981252225466679,-9.571369121911887,0.3170000000000499,6.450211264699278,6.878095754602629,-0.4278844899033514,49.315,49.22,49.0575,49.379999999999995,48.0,4.0,44.0,49.29436388910754,49.29436388910754,48.99415472638425,0.0,0.0,53.2386088537208,13.92503028438471,28.285714285714338,0.0,4.736951571734001e-15,-100.0,0.12102941176473792,49.787731314722905,-0.6847935548841819,0.0,0.0,-0.3637098403717953,2019-08-17 03:25:00
175,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.019279459847074645,0.0,-0.0,-3.710738383233547e-10,0.0,997.5944261296761,49.31000000000084,0.026959669053979014,49.34899999999995,49.75183495379634,48.946165046203554,1.6325962179431954,0.4515930784650125,0.0,0.0,49.309999999999846,49.309999999999896,49.309999999999896,0.0,-11.0,1.0,0.0,48.99,49.65,0.0,0.0,0.03708738542349721,0.0538857755342022,-0.01679839011070499,49.33833333333332,49.26615384615381,49.322128396169326,49.28504101074583,21.14081246659212,51.9041773904513,45.589901001174525,1.0,1.0,0.0,0.019239488889688013,5.677514672691694,-17.26427622839898,0.30100000000005167,6.3516704369484085,6.9881388127299475,-0.636468375781539,49.315,49.22,49.0575,49.379999999999995,44.0,4.0,40.0,49.65,49.29436388910754,49.65,0.0,1.0,53.23860885372081,13.115224633889916,28.285714285714338,0.0,4.736951571734001e-15,-100.0,0.10882352941179363,49.787731314722905,-0.6847935548841819,0.0,0.0,-0.3637098403717953,2019-08-17 03:30:00
176,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.016525251297492553,0.0,-0.0,-3.710738383233547e-10,0.0,997.5944261296761,49.31000000000084,0.02426370214858111,49.36499999999994,49.73348337818698,48.996516621812894,1.4928932571135187,0.42536976800617377,0.0,0.0,49.309999999999846,49.309999999999896,49.309999999999896,0.0,-11.0,1.0,0.0,48.99,49.65,0.0,0.0,0.0333726643016945,0.049783153287700666,-0.016410488986006166,49.309999999999995,49.27846153846151,49.32026248906635,49.28688982476466,20.09336688063706,51.90417739045131,45.589901001174525,1.0,1.0,0.0,0.017997221465622753,5.4058913753565445,-26.004728132364775,-0.05499999999993577,5.921660175530934,6.948605261988683,-1.026945086457749,49.315,49.22,49.105000000000004,49.379999999999995,40.0,4.0,36.0,49.6432,49.29436388910754,49.6432,0.0,0.0,53.23860885372081,12.4126936977537,28.285714285714338,0.0,4.736951571734001e-15,-100.0,0.09941176470591273,49.787731314722905,-0.6847935548841819,0.0,0.0,-0.3637098403717953,2019-08-17 03:35:00
177,49.31,49.31,49.31,49.31,0.0,1.0,26.487680841259845,49.41556425999999,0.0,0.014164501112136475,0.0,-0.0,-3.710738383233547e-10,0.0,997.5944261296761,49.31000000000084,0.021837331933723,49.380999999999936,49.708469082510234,49.05353091748964,1.3262958729482932,0.3915928193042449,0.0,0.0,49.309999999999846,49.309999999999896,49.309999999999896,0.0,-11.0,1.0,0.0,48.99,49.65,0.0,0.0,0.03008195499770494,0.045842913629701526,-0.015760958631996586,49.31,49.29076923076919,49.31868364459461,49.2886016895969,19.12073883653593,51.90417739045131,45.58990100117452,1.0,1.0,0.0,0.01674404367107553,5.161202510500951,-36.02232369353156,-0.070999999999934,5.409186816972265,6.750332536029813,-1.3411457190575478,49.315,49.215,49.065,49.379999999999995,36.0,4.0,32.0,49.636536,49.29436388910754,49.636536,0.0,0.0,53.23860885372081,11.799026826235082,28.285714285714338,0.0,4.736951571734001e-15,-100.0,0.09000000000003183,49.787731314722905,0.0,0.0,0.0,-0.3637098403717953,2019-08-17 03:40:00
178,48.99,48.99,48.99,48.99,0.12440397,0.0,26.487680841259845,49.291160289999986,0.0,0.0064539623246884035,0.0,-0.0,-1.8553691916167736e-10,-0.0008073265138917062,997.5944261296761,49.22853108172999,0.05165359874035073,49.380999999999936,49.708469082510234,49.05353091748964,1.3262958729482932,-0.0970029246770777,0.0,1.0,49.27799999999984,49.27799999999989,49.27799999999989,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,1.0,0.0016338841185259412,0.03700110772746641,-0.03536722360894047,49.28333333333334,49.29076923076919,49.268116930041586,49.26648304592306,20.872152851643452,27.801490164248637,70.85626035892197,1.0,1.0,0.0,0.014235176555184116,4.939378389274589,-198.3764586504121,-0.070999999999934,4.332772016775605,6.411691556784274,-2.078919540008669,49.235,49.215,49.065,49.379999999999995,32.0,4.0,28.0,49.63000528,49.29436388910754,49.63000528,0.0,0.0,28.129995158433985,1.4504507382428933,7.142857142857143,0.0,4.736951571734001e-15,-100.0,0.026000000000031775,49.787731314722905,-0.6489555871020083,-0.648955587102007,-0.6510704585551252,-1.0103051121438722,2019-08-17 03:45:00
179,48.99,48.99,48.99,48.99,0.0,1.0,26.487680841259845,49.291160289999986,0.0,0.0055319677068757745,0.0,-0.0,-3.710738383233547e-10,-0.0008073265138917062,997.5944261296761,48.990000000002354,0.04648823886631566,49.355499999999935,49.71933925021923,48.99166074978064,1.4743615208813339,-0.0022822575899102315,0.0,1.0,49.24599999999984,49.24599999999988,49.24599999999988,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,1.0,-0.020673110263942363,0.02546626412918466,-0.04613937439312702,49.25666666666668,49.29076923076919,49.22532971003518,49.246002820299125,22.498465865671864,27.801490164248637,70.85626035892197,1.0,1.0,0.0,0.010965785440332217,4.737167388139528,-184.24700693128878,-0.04549999999993304,3.0509695988214567,5.909861477834568,-2.858891879013111,49.235,49.215,49.065,49.379999999999995,28.000000000000004,4.0,24.000000000000004,49.6044050688,49.29436388910754,49.6044050688,0.0,0.0,28.129995158434,-6.283166057896858,7.142857142857143,0.0,4.736951571734001e-15,-100.0,-0.03799999999996828,49.787731314722905,-0.6489555871020083,0.0,0.0,-1.0103051121438722,2019-08-17 03:50:00
180,48.99,48.99,48.99,48.99,0.0,1.0,26.487680841259845,49.291160289999986,0.0,0.004741686605893521,0.0,-0.0,-3.710738383233547e-10,0.0,997.5944261296761,48.990000000002354,0.04183941497968409,49.32999999999994,49.72028194936494,48.939718050634944,1.582331033306295,0.06441746722704988,0.0,0.0,49.213999999999835,49.21399999999988,49.21399999999988,0.0,-11.0,0.0,1.0,48.99,49.65,0.0,1.0,-0.03791450916457251,0.012790109470433228,-0.050704618635005735,49.23000000000002,49.29076923076919,49.18912513926054,49.22703964842511,24.008613664412533,27.801490164248637,70.85626035892197,1.0,1.0,0.0,0.007306345102096991,4.551933585901724,-177.0833333333039,-0.019999999999939178,2.090271104242678,5.319666402763766,-3.229395298521088,49.235,49.215,49.065,49.379999999999995,24.0,4.0,20.0,49.579828866048,49.29436388910754,49.579828866048,0.0,0.0,28.129995158433985,-12.26720129659328,7.142857142857143,0.0,4.736951571734001e-15,-100.0,-0.10199999999996123,49.787731314722905,-0.6489555871020083,0.0,0.0,-1.0103051121438722,2019-08-17 03:55:00
181,48.91,48.92,48.91,48.92,1.5919999999999999,0.0,28.079680841259844,47.69916028999999,0.7651478389144304,-0.011855697194948472,0.0,-47110.552763844986,-23555.27638192268,-0.0022747499489691866,997.5944261296761,48.92198182437996,0.04565547348171622,49.293499999999945,49.69366371649626,48.89333628350363,1.6235962814420406,0.03331600966952991,0.0,0.0,49.1746666666665,49.175666666666544,49.17366666666655,0.004067134839067566,-126.833333333569,0.0,1.0,48.92,49.65,0.0,1.0,-0.05657469908199886,-0.0010828522400531896,-0.05549184684194567,49.19750000000001,49.288076923076886,49.147721271681995,49.204295970763994,25.926731504907774,24.280853835723484,74.54687219027633,0.9749999999999875,1.0,-0.025000000000012457,0.0032510467851384335,8.556148968038293,-195.16407599306996,0.01650000000005747,0.859067924315122,4.611050255422005,-3.751982331106883,49.195,49.215,49.065,49.379999999999995,20.0,100.0,-80.0,49.556235711406075,49.29436388910754,49.556235711406075,0.0,0.0,24.91907134124712,-18.57170635905742,8.979591836735784,2.5000000000012434,0.8333333333337526,-97.49999999999876,-0.17879411764701558,49.787731314722905,-0.790914621780573,-0.14288630332720542,-0.14298848315115187,-1.1517478278440074,2019-08-17 04:00:00
182,48.93,48.93,48.93,48.93,1.07169,0.0,28.079680841259844,48.770850289999984,0.5050226821484395,-0.008631040452813283,38.44196559959333,0.0,-15703.517587948452,-0.002055680038911994,997.7983497654344,48.92506385774136,0.0420899261335444,49.25749999999994,49.6524113824646,48.86258861753529,1.6034568642933824,0.08535001200015482,0.0,0.0,49.1366666666665,49.13766666666655,49.13566666666655,0.004070280170942295,-102.83333333351571,0.0,1.0,48.92,49.65,0.0,0.0,-0.06975205928417694,-0.01481669364887794,-0.054935365635298994,49.16583333333333,49.2857692307692,49.11422569142322,49.1839777507074,27.525117509936894,25.55000243704978,73.29737238254901,1.0,1.0,0.0,-0.0008619709873278217,10.593080944725946,-148.45049130761234,0.05250000000005883,-0.35456571316505037,3.7901381805712058,-4.144703893736256,49.195,49.215,48.977500000000006,49.379999999999995,16.0,96.0,-80.0,49.51746156872171,49.29436388910754,49.51746156872171,0.0,0.0,26.214806397018535,-23.190410600123467,11.070749005363023,5.0000000000007105,2.500000000000656,-94.99999999999929,-0.25302941176466476,49.787731314722905,-0.7706347596836394,0.020441537203597093,0.020439448206044375,-1.1315417256011373,2019-08-17 04:05:00
183,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5050226821484395,-0.007398034673839957,38.44196559959333,0.0,-15703.517587948452,0.0002190699100571927,997.7983497654344,48.92506385774136,0.03788093352018996,49.22149999999994,49.59754653967309,48.845453460326794,1.5279767567959044,0.11241499489224321,0.0,0.0,49.0986666666665,49.09966666666655,49.09766666666655,0.004073430371501842,-83.83333333317168,0.0,1.0,48.92,49.65,0.0,0.0,-0.07928130663022159,-0.027709616245146673,-0.05157169038507492,49.13416666666666,49.28346153846151,49.08588327735811,49.16516458398833,29.00933308603536,25.550002437049773,73.29737238254901,1.0,1.0,0.0,-0.004835557149081037,11.91429610068586,-122.82181000559966,0.0885000000000602,-1.5681993506452236,2.8992036677551503,-4.467403018400374,49.195,49.215,48.9525,49.379999999999995,12.0,92.0,-80.0,49.4810138745984,49.29436388910754,49.4810138745984,0.0,0.0,26.214806397018535,-26.88481963735524,11.070749005363023,5.0000000000007105,4.16666666666756,-94.99999999999929,-0.2632647058823139,49.787731314722905,-0.7706347596836394,0.0,0.0,-1.1315417256011373,2019-08-17 04:10:00
184,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5050226821484395,-0.006341172577577107,38.44196559959333,0.0,-15703.517587948452,0.0,997.7983497654344,48.92506385774136,0.03409284016817096,49.18549999999994,49.5268194984177,48.84418050158218,1.387886667484365,0.1257172514545013,0.0,0.0,49.060666666666506,49.06166666666655,49.05966666666655,0.004076585452015896,-64.83333333342689,0.0,1.0,48.92,49.31,0.0,0.0,-0.08584375048675241,-0.03933644309346782,-0.04650730739328459,49.102499999999985,49.28115384615382,49.061901234687625,49.14774498517438,30.387533263841082,25.55000243704978,73.29737238254903,1.0,1.0,0.0,-0.008535998275037392,12.868885728351932,-105.03222267925838,0.12450000000006156,-2.574426405458557,1.907415129709932,-4.481841535168488,49.195,49.215,48.9525,49.379999999999995,8.0,88.0,-80.0,49.4467530421225,49.29436388910754,49.4467530421225,0.0,0.0,26.214806397018535,-29.899622432659857,11.070749005363023,5.0000000000007105,5.000000000000715,-94.99999999999929,-0.273499999999963,49.787731314722905,-0.7706347596836394,0.0,0.0,-1.1315417256011373,2019-08-17 04:15:00
