,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
386,6.505,6.505,6.505,6.505,0.0,1.0,7821.448315294608,8110.29412329,0.7611322296176505,1.307394370003287,100.0,0.0,23.625000000000085,0.16995036642173691,1087.299834174664,6.489612761051416,0.008416327556799278,6.428449999999998,6.505835980642498,6.351064019357498,2.4076093192760357,0.9945986299097235,0.0,0.0,6.455966666666676,6.456666666666673,6.455266666666678,0.021685365992104855,35.52380952392903,1.0,0.0,6.398,6.505,1.0,0.0,0.01751297049381595,0.004912681485804528,0.012600289008011422,6.4464999999999995,6.427538461538456,6.459810358582384,6.442297388088568,49.79810500198915,74.40175875351719,21.70695911577669,1.0654205607476603,0.9345794392523397,0.13084112149532068,0.009211540635327363,20.32841820030104,150.46971169421008,-0.030449999999998312,4.323575158272951,-1.1626381056327197,5.486213263905671,6.4425,6.4475,6.45125,6.491,96.0,40.0,56.0,6.40247713200833,6.40247713200833,6.400273469379778,0.0,0.0,85.65063015568266,45.5822002193678,97.33530717986673,100.0,99.99999999999996,-0.0,0.059688235294120595,6.0537861349974325,1.672397624257584,0.0,0.0,6.972537411609925,2019-08-31 01:40:00
387,6.505,6.505,6.505,6.505,0.0,1.0,7821.448315294608,8110.29412329,0.7611322296176505,1.1206237457171033,100.0,0.0,23.625000000000085,0.0,1087.299834174664,6.489612761051416,0.0075746948011193495,6.433499999999998,6.516800660261496,6.3501993397384995,2.5895907441205663,0.9291682669473962,0.0,0.0,6.466666666666676,6.467366666666673,6.465966666666678,0.02164948453600452,27.88095238104443,1.0,0.0,6.398,6.505,1.0,0.0,0.019820585100237764,0.007894262208691175,0.01192632289154659,6.4554166666666655,6.430499999999994,6.466762611108171,6.4469420260079335,50.1574063896188,74.40175875351719,21.706959115776687,1.0654205607476603,0.9345794392523397,0.13084112149532068,0.01598437868509171,20.7205422416096,128.66328858862389,-0.03549999999999809,5.975895424471379,0.1173624244188461,5.8585330000525335,6.454000000000001,6.4475,6.45175,6.491,92.0,36.0,56.0,6.412729418807497,6.412729418807497,6.400273469379778,0.0,0.0,85.65063015568266,50.42787827723757,97.33530717986673,100.0,99.99999999999996,-0.0,0.06956470588235586,6.0537861349974325,1.672397624257584,0.0,0.0,6.972537411609925,2019-08-31 01:45:00
388,6.505,6.505,6.505,6.505,0.0,1.0,7821.448315294608,8110.29412329,0.7611322296176505,0.9605346391860886,100.0,0.0,23.625000000000085,0.0,1087.299834174664,6.489612761051416,0.006817225321007414,6.4385499999999976,6.526216356146479,6.350883643853516,2.7231707805789096,0.8789937378540695,0.0,0.0,6.477366666666676,6.478066666666673,6.476666666666678,0.021613721625479886,20.23809523815983,1.0,0.0,6.398,6.505,1.0,0.0,0.0214026696482863,0.0105959436966102,0.010806725951676099,6.464333333333332,6.433461538461533,6.472645286322299,6.451242616674013,50.49104339241775,74.40175875351719,21.706959115776687,1.0654205607476603,0.9345794392523397,0.13084112149532068,0.022298154203705754,21.057428084855403,113.0897382052445,-0.040549999999997866,7.628215690669807,1.481293296747443,6.146922393922363,6.454000000000001,6.446,6.451,6.491,88.0,32.0,56.0,6.421956476926747,6.421956476926747,6.400273469379778,0.0,0.0,85.65063015568266,54.111908958603216,97.33530717986673,100.0,99.99999999999996,-0.0,0.07134117647059224,6.0537861349974325,1.672397624257584,0.0,0.0,6.972537411609925,2019-08-31 01:50:00
389,6.505,6.505,6.505,6.505,0.0,1.0,7821.448315294608,8110.29412329,0.7611322296176505,0.8233154050166475,100.0,0.0,23.625000000000085,0.0,1087.299834174664,6.489612761051416,0.006135502788906672,6.443599999999998,6.534307000832359,6.352892999167637,2.815413769705164,0.8384523765341848,0.0,0.0,6.483466666666675,6.484166666666672,6.482766666666677,0.021593386254189512,15.880952381001926,1.0,0.0,6.398,6.505,1.0,0.0,0.022398289511875724,0.012956412859663305,0.00944187665221242,6.473249999999999,6.436423076923071,6.477622934580406,6.45522464506853,50.80084918073107,74.40175875351719,21.706959115776687,1.0654205607476603,0.9345794392523397,0.13084112149532068,0.027987619887355875,21.3505990903227,101.59351715887071,-0.04559999999999853,8.778251388142428,2.884751871828399,5.893499516314028,6.454000000000001,6.4335,6.444,6.491,84.0,28.000000000000004,56.0,6.430260829234072,6.430260829234072,6.400273469379778,0.0,0.0,85.65063015568266,57.00021620756556,97.30740463724756,100.0,99.99999999999996,-0.0,0.07161764705882767,6.0537861349974325,1.672397624257584,0.0,0.0,6.972537411609925,2019-08-31 01:55:00
390,6.505,6.505,6.505,6.505,0.0,1.0,7821.448315294608,8110.29412329,0.7042602234584753,0.7056989185856979,100.0,0.0,23.625000000000085,0.0,1087.299834174664,6.489612761051416,0.005521952510016004,6.4484999999999975,6.541332106514942,6.355667893485053,2.8791845084886387,0.8043128187062447,0.0,0.0,6.489566666666674,6.490266666666672,6.488866666666676,0.021573089112203396,11.523809523836713,1.0,0.0,6.398,6.505,1.0,0.0,0.022923082402017236,0.014949746768134093,0.007973335633883144,6.482166666666665,6.4393846153846095,6.481834790798805,6.458911708396788,51.08852598416486,74.40175875351719,21.706959115776687,1.0654205607476603,0.9345794392523397,0.13084112149532068,0.03295780957828192,21.608460293622247,89.73952554552571,-0.004499999999997506,9.92808306366644,4.290939164282788,5.637143899383652,6.454000000000001,6.4335,6.439,6.491,80.0,24.0,56.0,6.437734746310665,6.437734746310665,6.400273469379778,0.0,0.0,85.65063015568266,59.31972614218868,97.30740463724756,100.0,99.99999999999996,-0.0,0.06929411764706295,6.0537861349974325,1.672397624257584,0.0,0.0,6.972537411609925,2019-08-31 02:00:00
391,6.4670000000000005,6.4670000000000005,6.4670000000000005,6.4670000000000005,2.84775,0.0,7821.448315294608,8107.44637329,0.7000806827375317,0.5894255730734556,99.33774866669205,-0.0,18.90000000000007,-0.016635588009223396,1087.299834174664,6.489462487586476,0.00876975725901434,6.451949999999998,6.542108693424438,6.361791306575559,2.7947734692438537,0.5834639424572817,0.0,0.0,6.491866666666674,6.492566666666671,6.491166666666676,0.02156544599388403,-17.261904761973398,0.0,1.0,6.398,6.505,0.0,0.0,0.020041674183159053,0.015968132251139085,0.004073541932019968,6.484083333333332,6.440769230769225,6.479552515291297,6.459510841108138,47.536419819937116,49.37090131355035,48.04695399959179,1.0482758620689634,0.9517241379310366,0.09655172413792679,0.036012042240069084,21.837314462545116,24.77201578876717,-0.007949999999998347,10.509500279306202,5.646520906892217,4.862979372413985,6.4597500000000005,6.4335,6.4285,6.491,76.0,20.0,56.0,6.444461271679598,6.444461271679598,6.400273469379778,0.0,0.0,54.272586638291436,49.56398967513518,45.31894010427488,64.48598130841188,88.16199376947058,-35.51401869158813,0.06048823529412051,6.0537861349974325,0.35692116697704185,-0.5841660261337367,-0.585878950001284,6.347640190758108,2019-08-31 02:05:00
392,6.4670000000000005,6.4670000000000005,6.4670000000000005,6.4670000000000005,0.0,1.0,7821.448315294608,8107.44637329,0.7000806932749605,0.5052219197772476,99.33774866669205,-0.0,18.90000000000007,-0.016635588009223396,1087.299834174664,6.489462487586476,0.007892781533112906,6.455399999999999,6.54225712406016,6.368542875939839,2.690991234010613,0.5667763302407226,0.0,0.0,6.494166666666674,6.494866666666671,6.493466666666675,0.021557808289426626,-18.904761904823804,0.0,1.0,6.398,6.505,0.0,0.0,0.017555765473989737,0.016285658895709217,0.0012701065782805207,6.485999999999998,6.443192307692302,6.477621359092636,6.460065593618646,44.23803552458278,49.370901313550355,48.04695399959179,1.0482758620689634,0.9517241379310366,0.09655172413792679,0.03758114614809435,22.041997727803523,20.088584083449373,-0.011399999999999189,11.090917494945963,6.898081125558459,4.1928363693875035,6.4597500000000005,6.4335,6.4175,6.4830000000000005,72.0,16.0,56.0,6.450515144511638,6.450515144511638,6.400273469379778,0.0,0.0,54.272586638291436,42.4639920893197,30.753113773743312,37.704918032787866,67.39696644706653,-62.295081967212134,0.05168235294117807,6.0537861349974325,0.35692116697704185,0.0,0.0,6.347640190758108,2019-08-31 02:10:00
393,6.431,6.431,6.431,6.431,100.0,0.0,7821.448315294608,8007.44637329,0.5676206153131095,-0.08123835447665156,80.51216376873842,-0.0,18.90000000000007,-0.5566723364775085,1087.299834174664,6.478701233193948,0.010703503379801662,6.45705,6.540676491018111,6.3734235089818885,2.590238298235611,0.3442479190334678,0.0,0.0,6.488700000000006,6.488700000000004,6.488700000000009,-6.844039789943474e-14,12992884924965.8,0.0,1.0,6.398,6.505,0.0,0.0,0.012536255625222203,0.015535778241611814,-0.0029995226163896105,6.484916666666664,6.4442307692307645,6.470448842309153,6.457912586683931,42.972573147445914,36.04658526088717,62.068144344318114,1.0518518518518496,0.9481481481481505,0.10370370370369908,0.036921945668908523,22.2262934309259,-46.433900328254,-0.013049999999999784,10.706566372508588,7.956917751562006,2.749648620946582,6.45075,6.4335,6.4175,6.4830000000000005,68.0,12.0,56.0,6.505,6.450515144511638,6.505,0.0,1.0,38.69657924451751,28.632271778643688,21.19794822084899,0.0,34.063633113733204,-100.0,0.036735294117646866,6.0537861349974325,-0.20173805090006053,-0.5566723364775039,-0.5582275311729612,5.755632297319524,2019-08-31 02:15:00
394,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,0.5676206153131095,-0.06963287526570135,80.51216376873842,-0.0,18.90000000000007,-0.5566723364775085,1087.299834174664,6.478701233193948,0.009633153041821496,6.4587,6.538830144140656,6.378569855859345,2.481308750697677,0.3271561826259951,0.0,0.0,6.482600000000005,6.482600000000003,6.482600000000008,-6.850479897727182e-14,11619287038617.6,0.0,1.0,6.398,6.505,0.0,0.0,0.008460727901826282,0.01412076817365471,-0.005660040271828428,6.4838333333333305,6.4452692307692265,6.464379789646206,6.45591906174438,41.79750094010454,36.04658526088717,62.0681443443181,1.0518518518518496,0.9481481481481505,0.10370370370369908,0.03472802772678795,22.393210737314277,-51.67837626853647,0.029299999999999216,9.944299461261798,8.765033814805035,1.1792656464567628,6.45075,6.4335,6.4175,6.4830000000000005,64.0,8.0,56.0,6.50352,6.450515144511638,6.50352,0.0,0.0,38.69657924451751,18.9412553058252,22.150174490600026,0.0,12.568306010929243,-100.0,0.021788235294115665,6.0537861349974325,-0.20173805090006053,0.0,0.0,5.755632297319524,2019-08-31 02:20:00
395,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,0.5676206153131095,-0.059685321656315446,80.51216376873842,-0.0,18.90000000000007,0.0,1087.299834174664,6.478701233193948,0.008669837737639347,6.460350000000001,6.536681579310286,6.384018420689716,2.3630787592091687,0.3077466740161741,0.0,0.0,6.475200000000005,6.475200000000004,6.475200000000008,-6.85830877579167e-14,9952955176490.6,0.0,1.0,6.398,6.505,0.0,0.0,0.005171232074073551,0.012330860953738478,-0.007159628879664927,6.479083333333331,6.4463076923076885,6.459244437392944,6.4540732053188705,40.70636246185898,36.04658526088717,62.0681443443181,1.0518518518518496,0.9481481481481505,0.10370370370369908,0.031534012965956044,18.013987813746606,-57.43287491813738,0.031649999999999956,9.051874422765634,9.290400399748668,-0.23852597698303413,6.45075,6.4335,6.4175,6.4830000000000005,60.0,4.0,56.0,6.5020696,6.450515144511638,6.5020696,0.0,0.0,38.69657924451751,11.790746909137512,22.150174490600026,0.0,0.0,-100.0,0.0068999999999963535,6.0537861349974325,-0.8785450061652205,0.0,0.0,5.755632297319524,2019-08-31 02:25:00
396,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,0.5676206153131095,-0.05115884713398467,80.51216376873842,-0.0,18.90000000000007,0.0,1087.299834174664,6.478701233193948,0.007802853963875413,6.4620000000000015,6.534183100515305,6.389816899484698,2.2340792483845098,0.28526829840573853,0.0,0.0,6.467800000000006,6.467800000000004,6.467800000000008,-6.866155568354963e-14,8286623314363.6,0.0,1.0,6.398,6.505,0.0,0.0,0.0025350603335372313,0.01037170082969823,-0.007836640496160998,6.473999999999997,6.4472307692307655,6.4548991393324915,6.452364078998954,39.69316244634525,36.04658526088717,62.068144344318114,1.0518518518518496,0.9481481481481505,0.10370370370369908,0.027746893264252025,15.882691137190582,-63.77559800378424,0.04299999999999837,8.115376132818131,9.528120478453863,-1.4127443456357316,6.45975,6.4335,6.3965,6.462,56.00000000000001,4.0,52.00000000000001,6.500648207999999,6.450515144511638,6.500648207999999,0.0,0.0,38.69657924451751,6.310831331497145,22.150174490600026,0.0,0.0,-100.0,-0.00038823529412201907,6.0537861349974325,-0.9396179913740114,0.0,0.0,5.755632297319524,2019-08-31 02:30:00
397,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,0.5676206153131095,-0.04385044040055829,54.34068293007197,-0.0,1.3287149158713873e-12,0.0,1087.299834174664,6.469370404479204,0.007022568567487872,6.463650000000003,6.53127033717753,6.396029662822476,2.092326693974041,0.25857854779483347,0.0,0.0,6.460400000000005,6.460400000000004,6.460400000000009,-6.874020336977002e-14,6620291452236.6,0.0,1.0,6.398,6.505,0.0,0.0,0.00044079403729302413,0.00838551947121719,-0.007944725433924165,6.46783333333333,6.448499999999997,6.451222348665954,6.450781554628661,38.752333860511065,36.04658526088717,62.068144344318114,1.076923076923073,1.0,0.0769230769230731,0.023671830582781734,14.524186044669355,-70.80159593761287,0.04134999999999689,7.178877842870627,9.47819405092062,-2.2993162080499943,6.45975,6.4335,6.3965,6.462,52.0,4.0,48.0,6.4992552438399995,6.450515144511638,6.4992552438399995,0.0,0.0,38.69657924451751,1.9879222373317142,14.577641203781116,0.0,0.0,-100.0,-0.007676470588240392,6.0537861349974325,-1.1375864719446556,0.0,0.0,5.755632297319524,2019-08-31 02:35:00
398,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,0.5676206153131095,-0.03758609177190711,45.49138146149047,-0.0,1.7716198878285165e-12,0.0,1087.299834174664,6.465002767096777,0.006320311710739085,6.465300000000004,6.5278526977835725,6.402747302216435,1.9350284683949341,0.22583116943508263,0.0,0.0,6.453000000000006,6.453000000000005,6.453000000000008,-5.50552251480009e-14,6192449487636.75,0.0,1.0,6.431,6.505,0.0,1.0,-0.0012050361838360502,0.006467408340206543,-0.007672444524042593,6.461666666666663,6.4497692307692285,6.448111218101961,6.449316254285797,37.87870731652218,36.04658526088718,62.0681443443181,1.0,1.0,0.0,0.019533271819696205,13.552431951955477,-78.62756373394758,0.039699999999996294,5.924426606729519,9.16110240854141,-3.2366758018118915,6.45975,6.4335,6.3965,6.46,48.0,4.0,44.0,6.497890138963199,6.450515144511638,6.497890138963199,0.0,0.0,38.69657924451751,-1.5007502410673716,12.314406706420955,0.0,0.0,-100.0,-0.007764705882358669,6.0537861349974325,-1.1375864719446556,0.0,0.0,5.755632297319524,2019-08-31 02:40:00
399,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,0.572574778646014,-0.0322166500902061,0.0,-0.0,0.0,0.0,1087.299834174664,6.431996803527899,0.005688280539665177,6.464650000000004,6.5283344565023755,6.400965543497633,1.9702367955688633,0.23580680555269237,0.0,0.0,6.445600000000006,6.445600000000004,6.445600000000009,-6.889804050050612e-14,3287627727982.4,0.0,1.0,6.431,6.505,0.0,1.0,-0.0024807716997194973,0.004677772332221335,-0.007158544031940832,6.455499999999997,6.4510384615384595,6.4454787230093515,6.447959494709071,37.0674826685325,36.04658526088718,62.0681443443181,1.0,1.0,0.0,0.015492140767776687,12.810641166682972,-75.44056992876318,0.04034999999999567,4.498482332655253,8.557813438429058,-4.059331105773805,6.45025,6.4335,6.3965,6.46,44.0,4.0,40.0,6.496552336183935,6.450515144511638,6.496552336183935,0.0,0.0,38.69657924451751,-4.368237922187822,8.4451460142068,0.0,0.0,-100.0,-0.007764705882358669,6.0537861349974325,-1.1375864719446556,0.0,0.0,5.755632297319524,2019-08-31 02:45:00
400,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,0.572574778646014,-0.027614271505890943,0.0,-0.0,0.0,0.0,1087.299834174664,6.431996803527899,0.005119452485698659,6.464000000000006,6.528770363593261,6.3992296364067505,2.0040335270190353,0.24525386172571928,0.0,0.0,6.438200000000006,6.438200000000005,6.438200000000009,-6.897723119040449e-14,1621295865855.4,0.0,1.0,6.431,6.505,0.0,1.0,-0.0034520086799734173,0.0030518161297823847,-0.006503824809755802,6.449333333333331,6.4523076923076905,6.443251227161759,6.446703235841732,36.31420263825637,36.04658526088718,62.0681443443181,1.0,1.0,0.0,0.011659769212222417,12.220032829477926,-72.3903870849461,0.04099999999999415,2.980726549464187,7.721283024002168,-4.740556474537981,6.45025,6.4335,6.390499999999999,6.46,40.0,4.0,36.0,6.495241289460257,6.450515144511638,6.495241289460257,0.0,0.0,38.69657924451751,-6.7608518426560344,8.4451460142068,0.0,0.0,-100.0,-0.008558823529417836,6.0537861349974325,-1.1375864719446556,0.0,0.0,5.755632297319524,2019-08-31 02:50:00
401,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,0.572574778646014,-0.02366937557647795,0.0,-0.0,0.0,0.0,1087.299834174664,6.431996803527899,0.004607507237128793,6.463350000000007,6.529162688746194,6.397537311253821,2.0364884694836713,0.25422672575520844,0.0,0.0,6.434600000000006,6.434600000000005,6.4346000000000085,-5.521265780002638e-14,1013309916160.75,0.0,1.0,6.431,6.505,0.0,1.0,-0.004173610203761946,0.0016067308630735187,-0.005780341066835465,6.443166666666664,6.453576923076922,6.441366422983027,6.445540033186789,35.61472832442853,36.04658526088717,62.0681443443181,1.0,1.0,0.0,0.008109133591333991,11.735609064803723,-69.46839080460647,0.04164999999999264,1.871805624312423,6.6969372605984425,-4.825131636286019,6.44125,6.4335,6.390499999999999,6.46,36.0,4.0,32.0,6.493956463671052,6.450515144511638,6.493956463671052,0.0,0.0,38.69657924451751,-8.782405286107469,8.4451460142068,0.0,0.0,-100.0,-0.009352941176477003,6.0537861349974325,-1.1375864719446556,0.0,0.0,5.755632297319524,2019-08-31 02:55:00
402,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,0.572574778646014,-0.020288036208409674,0.0,-0.0,0.0,0.0,1087.299834174664,6.431996803527899,0.004146756513415914,6.462700000000008,6.529513471695485,6.395886528304531,2.0676643413891114,0.26277239308495826,0.0,0.0,6.431000000000006,6.4310000000000045,6.431000000000009,-6.90544565153261e-14,2.0,0.0,1.0,6.431,6.505,0.0,1.0,-0.004691405013525163,0.0003471036877537824,-0.005038508701278945,6.436999999999998,6.4548461538461535,6.439771588677946,6.444462993691471,34.965216461588405,36.04658526088717,62.068144344318114,1.0,1.0,0.0,0.004883876071442762,11.32935362993624,-66.66666666667847,0.004299999999992643,0.7628846991606587,5.592083741337561,-4.829199042176902,6.44125,6.4335,6.390499999999999,6.46,32.0,4.0,28.0,6.49269733439763,6.450515144511638,6.49269733439763,0.0,0.0,38.69657924451751,-10.50860476714401,8.4451460142068,0.0,0.0,-100.0,-0.01014705882353617,6.0537861349974325,-1.1375864719446556,0.0,0.0,5.755632297319524,2019-08-31 03:00:00
403,6.431,6.431,6.431,6.431,0.0,1.0,7821.448315294608,8007.44637329,2.842817808211311e-14,-0.017389745321494007,0.0,-0.0,0.0,0.0,1087.299834174664,6.431996803527899,0.0037320808620743226,6.459850000000008,6.526965646461934,6.392734353538082,2.077932040586885,0.2850724717642812,0.0,0.0,6.431000000000006,6.4310000000000045,6.431000000000009,-6.90544565153261e-14,2.0,0.0,1.0,6.431,6.505,0.0,1.0,-0.005043621402786691,-0.0007310413303543125,-0.0043125800724323786,6.4339999999999975,6.456115384615385,6.438422113496723,6.44346573489951,34.362098303236856,36.04658526088717,62.068144344318114,1.0,1.0,0.0,0.0020055112894152337,10.982704479309632,-60.606060606072056,0.007149999999992218,-0.0885265435092663,4.477325296362998,-4.565851839872264,6.44125,6.4335,6.390499999999999,6.46,28.000000000000004,60.0,-31.999999999999996,6.491463387709677,6.450515144511638,6.491463387709677,0.0,0.0,38.69657924451751,-11.995963679152517,8.4451460142068,0.0,0.0,-100.0,-0.010941176470595337,6.0537861349974325,-0.5566723364775085,0.0,0.0,5.755632297319524,2019-08-31 03:05:00
404,6.506,6.598,6.5,6.5,1232.906007,0.0,6588.542308294607,9240.35238029,-0.8678620793312322,12.138025144438709,92.41004292447772,937.9466021208193,312.6488673736082,13.228193824133095,1087.299834174664,6.524915485835342,0.02005887277586687,6.460250000000009,6.52821727153567,6.392282728464348,2.1041684620768812,0.792420153861369,0.0,0.0,6.441166666666673,6.450966666666671,6.431366666666676,0.30429270059764263,3.501700680272483,1.0,0.0,6.431,6.505,0.0,0.0,0.00024217625693978562,-0.0005363978128954929,0.0007785740698352785,6.436749999999997,6.460038461538462,6.447895634497227,6.447653458240287,36.72329124675436,83.29723338948841,16.21038897078089,1.0,0.5933609958506224,0.4066390041493776,0.0015692211900062345,15.379552638041789,138.9066051775042,-0.029250000000009102,0.11723361427756346,3.4845874287532124,-3.3673538144756487,6.5145,6.48,6.390499999999999,6.46,24.0,56.00000000000001,-32.00000000000001,6.431,6.431,6.491463387709677,1.0,0.0,72.66839872084832,0.5571057829829151,39.01508350141491,41.31736526946109,13.772455089820319,-58.68263473053891,0.007820588235287751,6.0537861349974325,0.5102829751043679,1.0729280049758927,1.0672129748865222,6.890314093076788,2019-08-31 03:10:00
405,6.516,6.516,6.516,6.516,0.31150551,0.0,6588.542308294607,9240.6638858,-0.9227887600967936,10.404733564970323,92.58411327613189,-0.0,312.6488673736082,13.228960606926941,1089.9762645357093,6.525037110101677,0.019652985498280186,6.460800000000009,6.530366083690283,6.3912339163097345,2.1534820359792652,0.8967450593147916,0.0,0.0,6.449666666666674,6.459466666666673,6.439866666666677,0.30389167398825845,3.88435374149686,1.0,0.0,6.431,6.516,1.0,0.0,0.005657064152658542,0.000702294580215314,0.004954769572443228,6.443833333333331,6.462807692307693,6.458373229189962,6.4527161650373035,38.915827551449176,77.39716204538935,15.062182151041863,1.0,0.8538812785388129,0.1461187214611871,0.003269081529077045,17.400867179304814,103.28095375814345,-0.02980000000000871,0.4973121759437659,2.6381358779893938,-2.140823702045628,6.5145,6.48,6.412,6.46,100.0,52.0,48.0,6.431,6.431,6.491463387709677,0.0,0.0,75.99090267184414,11.642113207048721,45.166453321469206,50.898203592814404,30.73852295409179,-49.101796407185596,0.021349999999992875,6.0537861349974325,1.3217229046804535,0.2461538461538515,0.2458513838207388,7.1534287123828255,2019-08-31 03:15:00
406,6.516,6.516,6.516,6.516,0.0,1.0,6588.542308294607,9240.6638858,-0.9227887600967936,8.91834305568885,92.58411327613189,-0.0,312.6488673736082,0.0007667827938461545,1089.9762645357093,6.525037110101677,0.017687686948452165,6.461350000000008,6.532461953988085,6.390238046011932,2.2011484902714185,0.8842532579624738,0.0,0.0,6.458166666666675,6.4679666666666735,6.4483666666666775,0.3034917030116293,3.450680272108986,1.0,0.0,6.431,6.516,1.0,0.0,0.0098350297216383,0.002528841608499911,0.007306188113138389,6.450916666666665,6.465576923076924,6.46723888623766,6.457403856516022,40.95175412009437,77.39716204538934,15.062182151041863,1.0,0.8538812785388129,0.1461187214611871,0.006320371890347861,18.641193993735477,100.46267784672224,-0.030350000000008315,1.1611518580761042,1.969499657456669,-0.8083477993805648,6.5145,6.48,6.412,6.457000000000001,96.0,48.0,48.0,6.43434,6.43434,6.491463387709677,0.0,0.0,75.99090267184414,19.398074968935376,45.166453321469206,50.898203592814404,47.70459081836325,-49.101796407185596,0.034879411764699775,6.0537861349974325,1.3217229046804535,0.0,0.0,7.1534287123828255,2019-08-31 03:20:00
407,6.516,6.516,6.516,6.516,0.0,1.0,6588.542308294607,9240.6638858,-0.9227887600967936,7.6442940477332995,99.97480485242266,-0.0,468.9733010604123,0.0,1089.9762645357093,6.5326624567374285,0.01591891825360695,6.461900000000009,6.534508263992493,6.389291736007524,2.2472729071166206,0.8725471249773364,0.0,0.0,6.466666666666676,6.476466666666674,6.456866666666679,0.3030927835050796,3.017006802721204,1.0,0.0,6.431,6.516,1.0,0.0,0.012996284458341556,0.004622330178468241,0.008373954279873315,6.457999999999999,6.468346153846155,6.474740596047251,6.46174431158891,42.84225736240777,77.39716204538934,15.062182151041863,1.0,0.8251366120218576,0.17486338797814238,0.010133114322058417,19.501801156031533,97.73969200197652,-0.03090000000000881,1.8249915402084413,1.5140068722876603,0.31098466792078105,6.5145,6.48,6.412,6.4505,92.0,44.0,48.0,6.4376131999999995,6.4376131999999995,6.491463387709677,0.0,0.0,75.99090267184414,25.115212073883697,46.37149632509981,50.898203592814404,50.898203592814355,-49.101796407185596,0.04840882352940579,6.0537861349974325,1.3217229046804535,0.0,0.0,7.1534287123828255,2019-08-31 03:25:00
408,6.516,6.516,6.516,6.516,0.0,1.0,6588.542308294607,9240.6638858,-0.9227887600967936,6.552252040914257,99.97480485242266,-0.0,468.9733010604123,0.0,1089.9762645357093,6.5326624567374285,0.014327026428246254,6.4624500000000085,6.536508017796884,6.3883919822031325,2.291948650956706,0.8615408675051691,0.0,0.0,6.475166666666676,6.484966666666675,6.46536666666668,0.30269491132781884,2.583333333333311,1.0,0.0,6.431,6.516,1.0,0.0,0.015324945184153727,0.0067628531796053385,0.008562092004548388,6.465083333333333,6.471115384615386,6.481088196655366,6.465763251471213,44.597724658841635,77.39716204538934,15.062182151041863,1.0,0.8251366120218576,0.17486338797814238,0.01427161145925758,19.365646481297603,95.10724372184315,-0.031450000000008416,2.886345222431793,1.3348805267072759,1.551464695724517,6.5145,6.48,6.412,6.4505,88.0,40.0,48.0,6.440820936,6.440820936,6.491463387709677,0.0,0.0,75.99090267184414,29.493428557847373,46.37149632509981,50.898203592814404,50.898203592814355,-49.101796407185596,0.0619382352941118,6.0537861349974325,1.3217229046804535,0.0,0.0,7.1534287123828255,2019-08-31 03:30:00
