,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1676,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-0.00023064431186135565,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,2.4753728324653742e-05,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0015777673569576933,-0.002313459565414351,0.0007356922084566578,13.849999999999994,13.85000000000002,13.850003156123178,13.851580923480135,99.93640330848737,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.001241201331713765,2.229125750116285,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,14.01,4.0,4.0,0.0,13.932660313814026,14.169999999999979,13.932660313814026,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 19:55:00
1677,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-0.00019769512445259058,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,2.2278355492188366e-05,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0014611474713976946,-0.00214299714661102,0.0006818496752133254,13.849999999999994,13.85000000000002,13.850002670565765,13.851463818037162,99.9409459293097,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0011175447801336945,2.189443210433745,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,14.01,4.0,4.0,0.0,13.931007107537745,14.169999999999979,13.931007107537745,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:00:00
1678,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-0.0001694529638165062,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,2.005051994296953e-05,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0013531273619538098,-0.0019850231896795783,0.0006318958277257685,13.849999999999994,13.85000000000002,13.850002259709493,13.851355387071447,99.94516407721616,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.001005801542404243,2.1511700934710993,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,14.01,4.0,4.0,0.0,13.92938696538699,14.169999999999979,13.92938696538699,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:05:00
1679,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-0.00014524539755700534,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,1.804546794867258e-05,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0012530759672397807,-0.001838633745191619,0.0005855577779518384,13.849999999999994,13.85000000000002,13.850001912061877,13.851254988029117,99.94908092884359,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0009048763339560743,2.1142315591921395,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,14.01,4.0,4.0,0.0,13.927799226079252,14.169999999999979,13.927799226079252,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:10:00
1680,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-0.00012449605504886172,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,1.624092115380532e-05,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0011604080543747841,-0.0017029886070282522,0.0005425805526534681,13.849999999999994,13.85000000000002,13.850001617898512,13.851162025952886,99.95271800535475,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0008137676778177448,2.0785580432104043,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,14.01,4.0,4.0,0.0,13.926243241557666,14.169999999999979,13.926243241557666,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:15:00
1681,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-0.00010671090432759577,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,1.4616829038424789e-05,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.001074580965328309,-0.0015773070786882638,0.0005027261133599549,13.849999999999994,13.85000000000002,13.850001368991048,13.851075949956376,99.95609529068656,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0007315608005507577,2.0440847944514413,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,14.01,4.0,4.0,0.0,13.924718376726512,14.169999999999979,13.924718376726512,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:20:00
1682,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-9.146648942365352e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,1.315514613458231e-05,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0009950915825669426,-0.0014608639794639997,0.00046577239689705703,13.849999999999994,13.85000000000002,13.85000115837704,13.850996249959607,99.95923134135181,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0006574209342416732,2.0107514611181077,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,14.01,4.0,4.0,0.0,13.923224009191982,14.169999999999979,13.923224009191982,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:25:00
1683,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-7.839984807741731e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,1.1839631521124079e-05,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0009214735011138231,-0.0013529858837939644,0.00043151238268014126,13.849999999999994,13.85000000000002,13.850000980165188,13.850922453666302,99.9621433883981,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0005905870219000325,1.9785017191160439,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,14.01,4.0,4.0,0.0,13.921759529008142,14.169999999999979,13.921759529008142,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:30:00
1684,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-6.719986978064341e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,1.0655668369011672e-05,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0008532943945507299,-0.0012530475859453176,0.00039975319139458777,13.849999999999994,13.85000000000002,13.850000829370543,13.850854123765094,99.96484743208396,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0005303658197087084,1.9472829378972627,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,14.01,4.0,4.0,0.0,13.92032433842798,14.169999999999979,13.92032433842798,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:35:00
1685,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-5.759988838340865e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,9.590101532110505e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0007901535629741829,-0.0011604687813510908,0.0003703152183769079,13.849999999999994,13.85000000000002,13.850000701775075,13.85079085533805,99.96735832979223,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00047612638607947823,1.9170458793583174,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.855,4.0,4.0,0.0,13.91891785165942,14.169999999999979,13.91891785165942,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:40:00
1686,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-4.937133290006456e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,8.631091378899453e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0007316796514782453,-0.0010747109553765218,0.0003430313038982765,13.849999999999994,13.85000000000002,13.850000593809678,13.850732273461157,99.96968987766422,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0004272949450576635,1.887744426006231,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.917539494626233,14.169999999999979,13.917539494626233,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:45:00
1687,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-4.231828534291248e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,7.767982241009508e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0006775285282092369,-0.000995274469943065,0.000317745941733828,13.849999999999994,13.85000000000002,13.850000502454343,13.850678030982552,99.9718548864025,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0003833501093181022,1.8593353350971402,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.916188704733708,14.169999999999979,13.916188704733708,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:50:00
1688,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-3.6272816008210704e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,6.991184016908558e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0006273813116521865,-0.0009216958382848894,0.0002943145266327029,13.849999999999994,13.85000000000002,13.850000425153674,13.850627806465326,99.97386525165946,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0003438184473241888,1.8317780158731545,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.914864930639034,14.169999999999979,13.914864930639034,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 20:55:00
1689,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-3.109098514989489e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,6.2920656152177025e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0005809425372937937,-0.0008535451780866702,0.0002726026407928765,13.849999999999994,13.85000000000002,13.850000359745415,13.85058130228271,99.97573201939807,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0003082703776278734,1.805034327383638,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.913567632026254,14.169999999999979,13.913567632026254,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:00:00
1690,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-2.6649415842767053e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,5.662859053695932e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0005379384543928722,-0.0007904238333479107,0.00025248537895503846,13.849999999999994,13.85000000000002,13.850000304399966,13.850538242854359,99.97746544658392,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00027631637320616826,1.7790683946873354,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.912296279385728,14.169999999999979,13.912296279385728,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:05:00
1691,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-2.2842356436657475e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,5.096573148326338e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0004981154440937274,-0.0007319621554970742,0.00023384671140334672,13.849999999999994,13.85000000000002,13.850000257569201,13.850498373013295,99.97907505754222,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00024760345836171457,1.7538464414992805,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.911050353798014,14.169999999999979,13.911050353798014,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:10:00
1692,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-1.957916265999212e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,4.586915833493704e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0004612385506224115,-0.0006778174345221416,0.00021657888389973014,13.849999999999994,13.85000000000002,13.850000217943169,13.850461456493791,99.9805696962892,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00022181198066263674,1.729336637577712,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.909829346722054,14.169999999999979,13.909829346722054,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:15:00
1693,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-1.678213942285039e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,4.128224250144334e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0004270901178387021,-0.0006276719711854537,0.00020058185334675157,13.849999999999994,13.85000000000002,13.85000018441345,13.850427274531288,99.98195757512568,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00019865264095401074,1.7055089593466786,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.908632759787613,14.169999999999979,13.908632759787613,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:20:00
1694,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-1.4384690933871763e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,3.7154018251299003e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0003954685238571898,-0.0005812312817198009,0.00018576275786261112,13.849999999999994,13.85000000000002,13.85000015604215,13.850395624566007,99.98324631975956,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00017786376442033113,1.6823350624241722,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.90746010459186,14.169999999999979,13.90746010459186,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:25:00
1695,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-1.2329735086175798e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,3.34386164261691e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0003661870069340267,-0.0005382224267626461,0.00017203541982861942,13.849999999999994,13.85000000000002,13.850000132035664,13.850366319042598,99.9844430112053,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00015920879645091107,1.6597881648772748,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.906310902500024,14.169999999999979,13.906310902500024,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:30:00
1696,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-1.0568344359579256e-05,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,3.0094754783552193e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.00033907257621734743,-0.0004983924566535864,0.000159319880436239,13.849999999999994,13.85000000000002,13.850000111722483,13.8503391842987,99.98555422469063,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.0001424740077468324,1.6378429401581736,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.905184684450024,14.169999999999979,13.905184684450024,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:35:00
1697,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-9.058580879639362e-06,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,2.7085279305196974e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.00031396500142477635,-0.0004615069656078244,0.00014754196418304807,13.849999999999994,13.85000000000002,13.850000094534408,13.850314059535833,99.98658606578417,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00012746639359279647,1.6164754187906523,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.904080990761024,14.169999999999979,13.904080990761024,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:40:00
1698,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-7.76449789683374e-06,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,2.4376751374677277e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.000290715875859604,-0.0004273487476581804,0.0001366328717985764,13.849999999999994,13.85000000000002,13.850000079990652,13.850290795866512,99.98754420394243,2.3555276000834614e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00011401175292270269,1.5956628979781315,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.902999370945803,14.169999999999979,13.902999370945803,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:45:00
1699,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-6.655283911571777e-06,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,2.193907623720955e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0002691877475573534,-0.00039571654763801507,0.00012652880008066165,13.849999999999994,13.85000000000002,13.850000067684396,13.850269255431954,99.98843390366083,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-0.00010195293375919677,1.5753838583934463,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.901939383526887,14.169999999999979,13.901939383526887,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:50:00
