,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.29104,0.29147,0.29102,0.29145,33684.456,0.0,-249365.7678698475,18084.58865631004,-0.344713364148196,-32.21718246523739,50.0,-0.0004074579681500621,-0.0005790352234716638,9.689923758527762,998.4311735947936,0.2914996368932452,0.0005795999999999907,0.2919054545454545,0.2932714137791431,0.2905394953117659,0.9358915446205843,0.3332839903923631,0.0,0.0,0.29184566666666656,0.2924236666666665,0.2912676666666666,0.39609976505845057,0.157727797001216,0.0,0.0,0.2911,0.29281,0.0,0.0,-0.0003850731049696021,-0.00025075545039041016,-0.00013431765457919197,0.2919054545454545,0.2919054545454545,0.2918362425801671,0.2922213156851367,0.0,0.0,0.0,1.0,1.0,0.0,-0.01168623836403226,23.220516864652726,-69.73415132923849,0.0014954562704847518,-5.261903690225643,-3.8869258070516484,-1.3749778831739947,0.2918075,0.29182,0.293472775142315,0.2935124193548387,4.0,24.0,-20.0,0.2923778763424,-1.0,0.2923778763424,0.0,0.0,33.01670166424391,-85.5806262476523,50.0,31.313131313129276,28.114478114476587,-68.68686868687072,-0.0005652727272726921,0.29125775105533924,0.0,0.0721054800164822,0.07207949650485102,-0.46446501144087327,2019-10-21 01:15:00
11,0.29118,0.29119,0.29118,0.29119,300.24571811,0.0,-249065.5221517375,17784.34293820004,-0.3441554753849222,-27.62587981116185,50.0,-0.00019983632198905334,-0.0005445625960641538,24.020492106419095,997.5404818633315,0.2914995070495348,0.0005486399999999909,0.2918458333333333,0.2932121290146881,0.2904795376519785,0.9363133033284057,0.2599958258365519,0.0,0.0,0.2917226666666666,0.29226066666666656,0.29118466666666665,0.36884346776844357,0.004956629491968044,0.0,0.0,0.2911,0.29281,0.0,0.0,-0.0004081012859252775,-0.0002822246174973836,-0.0001258766684278939,0.2918458333333333,0.2918458333333333,0.2917368206447568,0.2921449219306821,0.0,0.0,0.0,1.0,1.0,0.0,-0.013325671345140153,24.23693866984214,-76.66459240820208,0.0009641666666667104,-5.528028217946189,-4.195321059469242,-1.3327071584769472,0.2918075,0.29182,0.293472775142315,0.2935124193548387,4.0,24.0,-20.0,0.29228500376185595,-1.0,0.29228500376185595,0.0,0.0,29.688929243193115,-83.93061613185112,50.0,18.181818181816908,23.400673400671792,-81.81818181818309,-0.0005887499999999712,0.2912531555787286,0.0,-0.08920912677988779,-0.08924894180224463,-0.553259793039862,2019-10-21 01:20:00
12,0.29133000000000003,0.29201,0.29133000000000003,0.29201,22838.41131113,0.0,-226227.1108406075,40622.75424933004,-0.30303454885306186,-21.003968798834972,50.0,0.001444058413289304,-0.00037884417861803224,64.04582241330189,997.5404818633315,0.29150818997348044,0.0005757759999999905,0.2918584615384615,0.2931740683573003,0.2905428547196227,0.9015375548160537,0.5575926102573084,0.0,0.0,0.29166633333333325,0.2921693333333332,0.29116333333333333,0.3449146799024557,0.8416169648774849,0.0,0.0,0.2911,0.29281,0.0,0.0,-0.00035607947572335874,-0.0002969955891425787,-5.908388658078007e-05,0.29177916666666665,0.2918584615384615,0.29177884823787115,0.2921349277135945,0.0,0.0,0.0,1.0,1.0,0.0,-0.014271497413237131,25.354737976790187,-9.739905635765753,0.0004215384615385287,-5.62569705659582,-4.517093075967298,-1.108603980628522,0.2918075,0.29182,0.293472775142315,0.2935124193548387,4.0,24.0,-20.0,0.2921977035361446,-1.0,0.2921977035361446,0.0,0.0,47.620135037907204,-79.0694212886179,50.0,59.595959595958064,36.36363636363475,-40.404040404041936,-0.0004583076923077023,0.2912759161633153,-0.273214712612282,0.2816030770287359,0.2812073183687147,-0.2732147126122797,2019-10-21 01:25:00
13,0.29201,0.29201,0.29201,0.29201,9316.29814806,0.0,-226227.1108406075,49939.05239739004,-0.2992994950784508,-18.003401827572834,11.897079809408666,0.0,-0.00034970231872433747,64.31366899662183,997.5404818633315,0.2915143750353514,0.0005181983999999915,0.2918692857142857,0.29313943675785076,0.2905991346707207,0.8703560845442321,0.5553927371186176,0.0,0.0,0.29160333333333327,0.29210033333333324,0.29110633333333336,0.34087401835823233,0.9091213950369633,0.0,0.0,0.2911,0.29281,0.0,0.0,-0.0003112637614543501,-0.00029984922360493295,-1.141453784941714e-05,0.2917566666666666,0.2918692857142857,0.2918144100474294,0.29212567380888377,0.0,0.0,0.0,0.8115564834472436,0.935458236645312,-0.1239017531980684,-0.014684121031103222,26.268301213229268,17.11211534323718,0.0008207142857142857,-5.709123861324439,-4.860253157741622,-0.8488707035828176,0.2916925,0.29182,0.293472775142315,0.2935124193548387,4.0,24.0,-20.0,0.29211564132397594,-1.0,0.29211564132397594,0.0,0.0,47.620135037907204,-75.11008677174426,50.0,59.595959595958064,45.79124579124434,-40.404040404041936,-0.0003455000000000541,0.29129567420157204,-0.09237717257426029,0.0,0.0,-0.2732147126122797,2019-10-21 01:30:00
14,0.29208,0.29285,0.29208,0.29285,50368.00184059,0.0,-175859.1090000175,100307.05423798005,-0.21812704709138267,-9.387327059905864,17.434110892582552,0.0006955805019004527,-0.00027503926010828103,144.88928990820853,997.5404818633315,0.2915787274648735,0.000550378559999993,0.2919346666666666,0.2932556938764125,0.29061363945692076,0.9050156494461287,0.8464475699593917,0.0,0.0,0.29159133333333326,0.2921513333333332,0.2910313333333333,0.38409920733808933,1.623809523809692,1.0,0.0,0.2911,0.29285,1.0,0.0,-0.00020559602222419704,-0.0002809985833287858,7.540256110458876e-05,0.29177,0.2919346666666666,0.29197373157859413,0.29217932760081833,0.0,0.0,0.0,0.888221153846154,0.9158653846153993,-0.02764423076924538,-0.014132278522028275,27.355166791722173,82.36449975438624,0.0006853333333333711,-5.579732785856681,-5.092341557991179,-0.48739122786550215,0.29184,0.29184,0.293472775142315,0.2935124193548387,60.0,24.0,36.0,0.29083000000000003,0.29083000000000003,0.29211564132397594,1.0,0.0,59.80008961135055,-68.38289598886217,50.0,100.0,73.06397306397204,-0.0,-0.00020166666666671107,0.29130485653367955,0.05466534558747941,0.28766138145954745,0.28724842785676774,0.013660735630605103,2019-10-21 01:35:00
15,0.29262,0.29274,0.29222,0.29222,129000.0,0.0,-304859.1090000175,-28692.945762019954,-0.3259746705359051,-19.656280337062526,15.040268001731619,6.0465116279020735e-06,0.000428069545950515,-132.6247958012076,997.5404818633315,0.2916902765987882,0.0005583407039999957,0.2919525,0.29323901661473917,0.29066598338526084,0.8813191287892131,0.6039629014251832,0.0,0.0,0.2916806666666666,0.2921726666666665,0.29118866666666665,0.33735523552008045,1.0481029810299398,1.0,0.0,0.2911,0.29285,0.0,0.0,-0.00017072134308687703,-0.00025894313528040404,8.822179219352701e-05,0.29173666666666664,0.2919525,0.2920116190280412,0.29218234037112806,0.0,25.67105488117693,34.4503333903228,0.9418052256532007,0.9168646080760245,0.02494061757717614,-0.01335072772149764,28.44940237650496,54.64396284829826,0.000807499999999961,-5.28539591873593,-5.226445085838538,-0.058950832897392225,0.29184,0.29184,0.293472775142315,0.2935124193548387,60.0,24.0,36.0,0.29087040000000003,0.29087040000000003,0.29211564132397594,0.0,0.0,50.34467123422376,-63.49799742228289,50.0,68.81188118811733,76.13594692802513,-31.18811881188267,1.012499999991645e-05,0.291369235532171,-0.13669605631877912,-0.2151271982243519,-0.2153589291852942,-0.2014958505515696,2019-10-21 01:40:00
16,0.29255,0.29255,0.29255,0.29255,54.55103638,0.0,-304859.1090000175,-28638.394725639955,-0.3259556577302661,-16.84566859719568,15.645998601180096,0.0,0.0004919519963508821,-277.45248197933125,998.6669905178209,0.29166418108297465,0.0005355066335999959,0.2919876470588236,0.29326703164271334,0.2907082624749338,0.8763278835779108,0.7197747840085186,0.0,0.0,0.2917886666666666,0.29218066666666653,0.29139666666666664,0.26868761181033857,1.471088435374353,1.0,0.0,0.2911,0.29285,0.0,0.0,-0.00011512754783016277,-0.0002301800177903558,0.00011505246996019303,0.29171916666666664,0.2919876470588236,0.29209444686988095,0.2922095744177111,0.0,24.62375900392388,33.044871390546035,1.0168393782383447,0.8911917098445787,0.12564766839376595,-0.01220232985677329,29.347165163617323,69.50439477470692,-0.0008876470588235486,-4.825773051788529,-5.269986340070106,0.4442132882815768,0.29188749999999997,0.29184,0.293472775142315,0.2935124193548387,60.0,24.0,36.0,0.290909992,0.290909992,0.29211564132397594,0.0,0.0,54.410953289907724,-58.31935731718415,50.0,85.14851485148378,84.65346534653371,-14.851485148516211,0.00024794117647047864,0.2914713413825565,-0.07173111080748326,0.11292861542673283,0.11286489903068464,-0.08879478159899978,2019-10-21 01:45:00
17,0.29263,0.29263,0.29263,0.29263,59.68151596,0.0,-304859.1090000175,-28578.713209679954,-0.3259348593264915,-14.438462437413897,15.598806087924856,0.0,0.00012786360581876953,0.07792408994404137,998.6669905178209,0.2916636363107292,0.0004899559702399987,0.29202333333333336,0.29330102221913024,0.2907456444475365,0.8750594489916645,0.7374078202489307,0.0,0.0,0.2919326666666666,0.2922706666666665,0.29159466666666656,0.2315602456274008,1.5315581854046056,1.0,0.0,0.2911,0.29285,0.0,0.0,-6.387739430618877e-05,-0.00019691949309352238,0.0001330420987873336,0.29184666666666664,0.29202333333333336,0.29217683965913005,0.29224071705343624,0.0,25.41812330112742,32.696622848413256,0.8939197930142305,0.8913324708926453,0.0025873221215851894,-0.010780085297289858,30.108269687076735,74.53387903593045,-0.0008533333333333726,-4.455589352665995,-5.245887027756642,0.7902976750906472,0.29188749999999997,0.29184,0.293472775142315,0.2935124193548387,60.0,24.0,36.0,0.29094879216,0.29094879216,0.29211564132397594,0.0,0.0,55.36521138137277,-53.847985853123824,50.0,89.10891089108902,81.02310231023004,-10.891089108910974,0.0004042222222220837,0.2915630193715436,0.5255925798694524,0.027345752862761863,0.0273420145932457,-0.06147331033776737,2019-10-21 01:50:00
18,0.29183000000000003,0.29223000000000005,0.29183000000000003,0.29220999999999997,66055.35721477,0.0,-245409.28750674927,-94634.07042444995,-0.24506793345779737,-16.339146379241267,13.30551780874039,-0.0003633316208095949,9.894680909060117e-05,-94.79026143355053,998.6669905178209,0.29167840004725215,0.0005209603732159957,0.29203315789473683,0.2932795599187805,0.29078675587069314,0.8536030860529585,0.5709410374228271,0.0,0.0,0.2919996666666666,0.29236066666666655,0.2916386666666666,0.24726055623349288,0.7913204062789636,0.0,0.0,0.2911,0.29285,0.0,0.0,-5.650046611155313e-05,-0.00016883568769712854,0.00011233522158557541,0.29193333333333327,0.29203315789473683,0.2921819412500331,0.29223844171614466,0.0,22.827371379931527,39.556545258605944,0.854588796185934,0.9094159713945315,-0.05482717520859748,-0.009494839997177804,30.953630315110175,8.177872896983637,-0.0006631578947368655,-4.2223892213064405,-5.165959239605074,0.943570018298634,0.29188749999999997,0.29184,0.293472775142315,0.2935124193548387,60.0,24.0,36.0,0.2909868163168,0.2909868163168,0.29211564132397594,0.0,0.0,49.50638604430213,-50.70485844158822,50.0,68.31683168316633,80.85808580857972,-31.68316831683367,0.0004078421052630121,0.29158425331836535,0.35717965449736766,-0.14352595427674641,-0.14362905143374682,-0.20491103445922088,2019-10-21 01:55:00
19,0.29279,0.29281999999999997,0.29259,0.2928,11141.67606542,0.0,-236205.29423531232,-83492.39435902995,-0.23328121413592362,-13.065898485264203,21.89203832128277,0.0013934169247820868,0.00022401718057545535,-72.3104698239419,1000.68339489962,0.2917917056542373,0.000529864335894396,0.2920715,0.29333148849201096,0.290811511507989,0.862794549972166,0.7890899419395944,0.0,0.0,0.2921286666666666,0.2924346666666665,0.2918226666666666,0.209496728610415,1.5969498910679094,1.0,0.0,0.2911,0.29285,0.0,0.0,-3.0114144933812703e-06,-0.0001356708330563791,0.00013265941856299782,0.29205249999999994,0.2920715,0.29227702721156645,0.29228003862605983,0.0,28.53437389543047,36.501500379368764,1.0681198910081597,0.8623978201635006,0.2057220708446591,-0.007943927412593667,31.785858893210104,85.86822790718045,-0.000601499999999977,-3.781996963057119,-5.001525158808572,1.2195281957514528,0.2919275,0.29184,0.293472775142315,0.2935124193548387,60.0,24.0,36.0,0.29102407999046404,0.29102407999046404,0.29211564132397594,0.0,0.0,56.47435502453209,-45.98509499643733,50.0,97.52475247524775,84.98349834983438,-2.475247524752244,0.0004217499999998875,0.2916859639393942,0.4907849126540284,0.20190958557202432,0.20170602213165356,-0.003415183907662378,2019-10-21 02:00:00
20,0.29251,0.29335,0.29251,0.29329,35185.27690001,0.0,-206046.48546387552,-48307.117459019944,-0.19703794065335883,-8.736372175797236,32.94143969976301,0.0005371564945676197,0.00026650864448337166,81.37857672699707,1000.68339489962,0.29196135574372395,0.0005608779023049571,0.29209549999999995,0.2934270926554318,0.2907639073445681,0.9117515712716342,0.9485230506219026,0.0,0.0,0.29230233333333333,0.29264733333333315,0.2919573333333333,0.23605695928981893,1.9314009661840283,1.0,0.0,0.2911,0.29329,1.0,0.0,7.801859933276312e-05,-9.293294657855065e-05,0.00017095154591131376,0.2922041666666666,0.2921295238095238,0.2924328691790178,0.292354850579685,0.0,32.08597967850251,32.75046744545034,1.0586592178770762,0.7625698324022375,0.29608938547483865,-0.005938702399335404,32.88852063360436,121.71093652576317,-0.0008554999999999535,-2.941265365354364,-4.714107064076146,1.7728416987217823,0.292215,0.29209,0.293472775142315,0.2935124193548387,84.0,24.0,60.0,0.29106059839065473,0.29106059839065473,0.29211564132397594,0.0,0.0,61.25625122730171,-40.45181960154511,50.0,97.61904761904741,87.82021059248717,-2.3809523809525905,0.0004701904761904019,0.2918430464731634,0.624421038185744,0.16734972677594495,0.167209853151018,0.16392882756735006,2019-10-21 02:05:00
