,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
120,2.435,2.45,2.38,2.42,9196.68829576,0.0,118535.64509237155,163890.02187508007,0.0961847300659902,-870.6964247090528,56.19180951612905,-3.8057177621357074,4.505040725820682,547.7000246418096,1191.1343407413306,2.397329618280155,0.12400785114419736,2.4093899999999997,2.5416596624325067,2.2771203375674927,10.979514518820702,0.5401074585240367,0.0,0.0,2.3924900000000013,2.51568,2.2693000000000003,10.298057672132368,0.6116567903238888,0.0,0.0,2.2036,2.5653,0.0,0.0,-0.002965802489494518,-0.0014620089346039826,-0.0015037935548905352,2.393733333333334,2.4239461538461544,2.402798030237936,2.4057638327274304,12.601624333071317,21.92086969168432,17.71458682383771,0.9925789673982022,0.9653050868958543,0.027273880502347914,-0.01881840087202454,23.973818021625895,27.918434377996295,-0.009389999999999787,-15.877782048365344,-10.288315552679423,-5.589466495685921,2.3930000000000002,2.3499499999999998,2.393975,2.225,84.0,88.0,-4.0,2.5707144000000004,2.333,2.5707144000000004,0.0,0.0,50.812275207607094,-0.8408699805954524,54.22467729842888,56.99481865284966,56.0362694300517,-43.00518134715034,-0.01590558823529431,2.421313320700233,0.8333333333333341,-1.224489795918382,-1.2320484388040676,-59.66666666666667,2018-01-09 09:05:00
121,2.42,2.42,2.3588,2.39,7857.5444590000025,0.0,118689.71459156767,156032.47741608007,0.0691870444587906,-779.9864117177594,54.14758846964311,-19.93905358315201,1.332487298785822,-210.02008568201683,1176.3682125503224,2.3969099684993656,0.11772706602977763,2.406065,2.5367645221873794,2.2753654778126204,10.864172180500482,0.43854223898015504,0.0,0.0,2.3896166666666683,2.514126666666667,2.265106666666667,10.420918278384942,0.5015393676545385,0.0,0.0,2.2036,2.5653,0.0,0.0,-0.0037670389052646414,-0.0019230149287361145,-0.0018440239765285269,2.392900000000001,2.4216423076923084,2.4008291025090225,2.404596141414287,12.198270760043783,21.095399412289986,18.35196377823556,0.9634036532029878,0.9841137123745847,-0.02071005917159685,-0.023294471892006785,24.03343908117554,-29.72954452007501,-0.016064999999999774,-15.122344585497169,-12.50399197387275,-2.6183526116244185,2.3930000000000002,2.3499499999999998,2.3964749999999997,2.26495,80.0,84.0,-4.0,2.5633001120000003,2.333,2.5633001120000003,0.0,0.0,49.18186450495755,-1.013013468009816,54.037845510714575,49.22279792746111,56.99481865284966,-50.777202072538884,-0.03649029411764726,2.421072402056824,-0.4166666666666578,-1.2396694214875992,-1.2474174225175716,-60.16666666666666,2018-01-09 09:10:00
122,2.4,2.438,2.4,2.438,10681.93351464,0.0,129371.64810620766,166714.41093072007,0.0883752220789613,-595.3122373719767,53.6160094848337,10.529928860336273,0.9255696051186099,117.12498000454494,1176.3682125503224,2.3970048348384734,0.11075435942679987,2.4045650000000003,2.533056809466632,2.2760731905333684,10.687322610670275,0.6301055691362283,0.0,0.0,2.394583333333335,2.5151933333333334,2.273973333333334,10.073568818513971,0.6799878395931787,0.0,0.0,2.2036,2.5653,0.0,0.0,-0.0005227991865059956,-0.0016429717802900908,0.0011201725937840953,2.396900000000001,2.4196461538461547,2.406547702123019,2.407070501309525,12.01878493312637,21.601090722407925,17.786242683312633,0.982656228910788,0.9900796328789337,-0.007423403968145781,-0.023525526102923137,24.011294746243685,58.54463244340253,0.02243499999999976,-11.061296231975241,-13.455360317216513,2.394064085241272,2.3930000000000002,2.37995,2.4114750000000003,2.26495,76.0,80.0,-4.0,2.55603410976,2.333,2.55603410976,0.0,0.0,51.844309571390646,-0.21046060058442095,54.23712419663356,61.65803108808287,55.95854922279784,-38.34196891191712,-0.0310726470588234,2.4213219138997704,2.0083682008368218,2.0083682008368298,1.988466511566056,-59.36666666666666,2018-01-09 09:15:00
123,2.438,2.5,2.436,2.5,11670.40222172,0.0,141042.05032792766,178384.81315244007,0.13525705305241725,-406.9012123550318,59.52703347431997,26.87139603606405,3.343833012922755,511.3188306540613,1176.3682125503224,2.3997990142829053,0.10607892348411989,2.409565,2.5445744259672614,2.274555574032739,11.206124422230666,0.8349210595930157,0.0,0.0,2.4080166666666685,2.5333266666666665,2.2827066666666673,10.407735273150061,0.8670231160056395,0.0,0.0,2.2036,2.5653,0.0,0.0,0.006970810840288166,7.978474382556067e-05,0.006891026096462606,2.402983333333334,2.4198384615384625,2.4209249787194778,2.4139541678791896,12.485476139594075,24.791730158496986,17.032336212001976,1.00565857649305,0.9204390509953667,0.08521952549768319,-0.015841499433141976,24.056018169963163,160.8846487424138,-0.05956500000000009,-3.5700051012561165,-12.993745707810902,9.423740606554786,2.3930000000000002,2.37995,2.4114750000000003,2.26495,72.0,76.0,-4.0,2.5489134275648,2.333,2.5489134275648,0.0,0.0,55.1154131522062,1.5606177603884714,52.7841360475823,77.72020725388595,62.86701208980994,-22.27979274611406,-0.0027567647058828193,2.4232228724730387,3.007828594973216,2.5430680885972112,2.5112700815075217,-58.33333333333333,2018-01-09 09:20:00
124,2.52,2.5860000000000003,2.519,2.54,32327.25494335,0.0,128979.64176697603,210712.06809579008,0.07655079245861351,-164.04529662802713,64.0885583091098,17.51308612476127,5.131421129017061,814.0223538051009,1176.3682125503224,2.414796654804707,0.10407103113570793,2.41414,2.5598907927937598,2.2683892072062406,12.074758944697454,0.9317643752994689,0.0,0.0,2.426083333333335,2.5513933333333334,2.300773333333334,10.330230481228295,0.9545394089325139,0.0,0.0,2.2036,2.5653,0.0,0.0,0.015953316578200205,0.00325449111070049,0.012698825467499715,2.4188166666666673,2.422146153846155,2.439244212762635,2.423290896184435,13.662922521136764,29.13831247358967,16.04797037670461,1.0313067150635244,0.8517630282603083,0.1795436868032162,8.547441254186092e-05,24.09091497054026,245.61168031259024,-0.06414000000000009,3.434571707482853,-11.372536078599659,14.807107786082511,2.3930000000000002,2.37995,2.4114750000000003,2.26495,68.0,72.0,-4.0,2.2,2.2,2.5489134275648,1.0,0.0,57.138288743286545,3.6426467046356326,66.8009665109083,88.08290155440407,75.8203799654576,-11.917098445595919,0.0199785294117647,2.42642251572788,8.08510638297872,1.6000000000000014,1.5873349156290129,-57.666666666666664,2018-01-09 09:25:00
125,2.5860000000000003,2.5860000000000003,2.364,2.511,9794.01562406,0.0,132156.07926667115,200918.05247173007,0.08173758292850897,-181.185461837986,61.369868618527065,-175.66849656369976,-8.412299896344356,405.41464086614405,1162.9372368952204,2.4169077235677703,0.11586392802213719,2.41819,2.5698598638491164,2.2665201361508838,12.544081635364988,0.8059605832188556,0.0,0.0,2.4356833333333348,2.5744933333333337,2.296873333333334,11.398033406094097,0.7712940950459849,0.0,0.0,2.2036,2.5653,0.0,0.0,0.020495697807866975,0.006702732450133787,0.013792965357733188,2.432233333333334,2.424492307692309,2.4502835646453067,2.4297878668374397,12.92415822299,25.104840978314673,23.49133972671779,0.9378494874184559,0.8889212488350442,0.048928238583411665,0.018504372301689408,24.416360046825826,119.47966544049818,-0.048189999999999955,5.288036613415716,-10.002050237090355,15.290086850506071,2.3930000000000002,2.37995,2.423975,2.26495,64.0,68.0,-4.0,2.20772,2.20772,2.5489134275648,0.0,0.0,55.19604992077848,4.705932697930219,63.35753027584718,80.56994818652846,82.12435233160612,-19.430051813471543,0.03250794117647038,2.427634986706839,6.851063829787235,-1.1417322834645582,-1.1483000854997205,-58.14999999999999,2018-01-09 09:30:00
126,2.511,2.549,2.45,2.549,7295.07198954,0.0,139451.15125621116,208213.12446127008,0.08215173560421882,-115.70000506077108,66.58083851820939,33.24847244109148,-5.397635612866443,-1.422101069942002,1180.5364463743197,2.4221662880403283,0.11417753521992344,2.4241400000000004,2.5861785559057155,2.2621014440942853,13.368745691726971,0.8852786742701269,0.0,0.0,2.4359066666666678,2.5650166666666667,2.3067966666666675,10.600570355733351,0.9379727880618587,0.0,0.0,2.2036,2.5653,0.0,0.0,0.02685231332617688,0.010732648625342407,0.016119664700834473,2.44715,2.4275307692307706,2.465470708546029,2.438618395219852,12.238162803282291,23.539940037675606,22.027015787483645,1.0110996089256992,0.9052795031055925,0.1058201058201067,0.04082890376859049,24.620475166694032,139.29681605553162,-0.004140000000000477,3.972306208252273,-7.678972960002671,11.651279168254945,2.40675,2.37995,2.423975,2.26495,60.0,64.0,-4.0,2.2152856,2.2152856,2.5489134275648,0.0,0.0,57.246807087440544,6.210521544460254,67.67076819584977,90.41450777202064,86.35578583765103,-9.585492227979367,0.054630882352941335,2.428328729301437,7.552742616033747,1.5133412982875294,1.5020045218530287,-57.51666666666666,2018-01-09 09:35:00
127,2.53,2.53,2.4162,2.45,3848.44016822,0.0,137888.77923712714,204364.6842930501,0.07173216795631092,-153.5993724312008,67.7788766480769,-78.06591420621186,-10.385254529005108,-39.06930805777752,1134.6858743103505,2.4252009900456155,0.1160397816979311,2.4251400000000003,2.587557282331683,2.262722717668318,13.39446649114546,0.5765312645400374,0.0,0.0,2.4501600000000012,2.55415,2.3461700000000008,8.4884252456982,0.49923069525915875,0.0,0.0,2.2036,2.5653,0.0,0.0,0.02362912248352922,0.013311943396979772,0.010317179086549447,2.44965,2.4272807692307707,2.4630905995389476,2.4394614770554184,11.480269116759601,21.595312491101872,22.30993680459838,0.9911032028469778,0.8696754017038737,0.12142780114310414,0.056710992259862064,24.817984024377427,59.05865321623849,0.14015999999999984,10.596321326027407,-4.415025699827243,15.01134702585465,2.428,2.37995,2.417475,2.26495,56.00000000000001,60.0,-3.999999999999993,2.222699888,2.222699888,2.5489134275648,0.0,0.0,50.7318054003768,5.468409082462026,62.52488087015343,64.76683937823832,78.58376511226244,-35.23316062176168,0.0659494117647057,2.430317029104208,1.2396694214876136,-3.8838760298156028,-3.9613100837342596,-59.16666666666666,2018-01-09 09:40:00
128,2.4165,2.573,2.3998,2.432,18029.97390922,0.0,126562.79100777878,186334.7103838301,0.05640221332428714,-178.01939499330987,68.402486166595,12.776280274160811,-10.417730460236353,-281.93375965037933,1134.6858743103505,2.4300723746525015,0.121755803528138,2.4267400000000006,2.588765126446517,2.2647148735534843,13.353315678359955,0.516232050285533,0.0,0.0,2.4625266666666676,2.5693466666666667,2.3557066666666673,8.675642091185448,0.3571116520002475,0.0,0.0,2.2036,2.5653,0.0,0.0,0.01939865532779672,0.01452928578314316,0.00486936954465356,2.4385416666666666,2.425896153846155,2.4583074303791097,2.438908775051313,10.990935330393881,21.93127538557292,19.990467986179628,0.9832211342309287,0.8803039575683415,0.10291717666258726,0.06602263993555685,25.020038203583447,56.79883972306734,-0.22314000000000078,12.30830076933172,-1.1146545936203422,13.422955362952061,2.4327000000000005,2.373,2.4115,2.26495,52.0,56.00000000000001,-4.000000000000007,2.2299658902400004,2.2299658902400004,2.5489134275648,0.0,0.0,49.62596059149327,4.536148352528479,56.17065873299828,60.1036269430051,71.761658031088,-39.896373056994896,0.06870588235294095,2.4303469170530834,-5.196273340350064,-0.7346938775510292,-0.7374060452715159,-59.46666666666667,2018-01-09 09:45:00
129,2.432,2.48,2.398,2.45,10604.74680776,0.0,129407.96698059248,196939.4571915901,0.07375757072687358,-125.31870391716811,64.56670714944737,-36.65151153967982,-13.471909089868968,-53.97603444344168,1143.0840427879764,2.4323332449193416,0.11778022317532419,2.429240000000001,2.591080481956802,2.2673995180432,13.324371569445656,0.56413722867416,0.0,0.0,2.463793333333334,2.5628133333333336,2.3647733333333343,8.038011846231662,0.43035077088803364,0.0,0.0,2.2036,2.5653,0.0,0.0,0.017299016897204478,0.015083232005955426,0.002215784891249052,2.459075,2.427819230769232,2.4570293641669387,2.4397303472697343,10.515867652978923,20.827265167801713,19.09465853114472,0.982257899580737,0.9377748236015974,0.044483075979139586,0.07185723735870293,25.121119528740486,20.620137212066624,-0.05034000000000116,11.47401416355143,1.9244338743704104,9.54958028918102,2.4327000000000005,2.373,2.4115,2.26495,48.0,52.0,-4.0,2.2370865724352003,2.2370865724352003,2.5489134275648,0.0,0.0,50.78134964769579,4.108132908214049,54.54070086573641,64.76683937823832,63.21243523316056,-35.23316062176168,0.046623529411764064,2.430428719687618,11.181702668360884,0.7401315789473673,0.7374060452715159,-59.16666666666666,2018-01-09 09:50:00
130,2.45,2.45,2.4,2.4,9883.25344311,0.0,119524.71353748249,187056.2037484801,0.04979371654491993,-178.01069937978733,53.54171874641318,-7.08268794308823,-16.61699243218808,-123.20996986774301,1119.755797016793,2.4129144274754752,0.1110022008577918,2.4297400000000007,2.591153697064437,2.2683263029355643,13.28649954846497,0.40787646729840854,0.0,0.0,2.463793333333334,2.560813333333333,2.366773333333334,7.875660566768268,0.17123617123616802,0.0,0.0,2.2036,2.5653,0.0,0.0,0.011468257250476288,0.014360237054859597,-0.0028919798043833093,2.460833333333333,2.4259538461538472,2.4482556158335633,2.436787358583087,10.074733381093603,20.160829196706416,18.483662934823723,0.9504365123218063,1.0410542601392445,-0.09061774781743825,0.0709377989646498,25.173263940656295,-15.39777587681705,0.0202599999999995,9.75642799088817,4.6887419384132265,5.067686052474944,2.434,2.373,2.4115,2.26495,44.0,48.0,-4.0,2.2440648409864963,2.2440648409864963,2.5489134275648,0.0,0.0,47.52082402492234,2.790781214945812,49.0278226243409,51.81347150259058,58.894645941277986,-48.186528497409405,0.03647499999999981,2.4301689633072936,0.8869645634537021,-2.0408163265306256,-2.061928720273587,-60.00000000000001,2018-01-09 09:55:00
131,2.4,2.447,2.39,2.447,5947.10064517,0.0,125471.81418265248,193003.3043936501,0.0562047463972149,-112.65006656510474,73.47146663399542,-6.229926515551779,-13.126590381666478,-85.23499555814259,1141.6843480417053,2.4461499432753713,0.10560198077201262,2.430740000000001,2.592321130086437,2.269158869913565,13.294809818115944,0.5503152812191032,0.0,0.0,2.4676333333333345,2.564233333333333,2.371033333333334,7.829364168096249,0.39320220841959835,0.0,0.0,2.2036,2.5653,0.0,0.0,0.010518593626966055,0.01359190836928089,-0.003073314742314835,2.4605833333333327,2.4266076923076936,2.4480624441668613,2.437543850539895,9.534521992591914,19.398767967526112,18.448139215035148,1.0603396603396642,1.0376956376956408,0.02264402264402343,0.06919438286240262,25.120110228074914,-0.8460666362068976,-0.010740000000001082,8.43431376343913,6.8549208267926005,1.5793929366465296,2.434,2.373,2.4115,2.26495,40.0,44.0,-4.0,2.2509035441667664,2.2509035441667664,2.5489134275648,0.0,0.0,50.72365764821645,2.59038114481743,55.25592502199936,58.006042296072486,58.195451058967116,-41.993957703927514,0.02267205882352874,2.430503383739014,-0.12244897959184137,1.9583333333333508,1.9394047106634837,-59.216666666666676,2018-01-09 10:00:00
132,2.447,2.45,2.35,2.42,22359.78727392,0.0,134415.72909222037,170643.5171197301,0.13735138054318466,-182.80209368378164,60.047046885241265,-8.27378175532913,-11.982313767081962,-130.25202922790908,1141.6843480417053,2.459650314538032,0.10504178269481138,2.434240000000001,2.5916526475223955,2.276827352477606,12.933206875443231,0.45476856458444664,0.0,0.0,2.4657666666666676,2.5685666666666664,2.362966666666667,8.338177443121118,0.2773994811932547,0.0,0.0,2.2036,2.5653,0.0,0.0,0.007500839008808491,0.012373694497186411,-0.00487285548837792,2.4605833333333327,2.426223076923078,2.443745145064267,2.4362443060554586,9.187956224671966,18.105740929924558,19.88468089398271,1.0334471961286693,0.9572302875035614,0.07621690862510788,0.06466442401029684,25.102543435091626,-32.73913144395535,-0.04424000000000072,12.496168601168115,8.64005123817307,3.856117362995045,2.4305000000000003,2.373,2.3965,2.2854,36.0,40.0,-4.0,2.257605473283431,2.257605473283431,2.5489134275648,0.0,0.0,48.878162808587675,1.8985558026670921,53.02730073415311,32.520325203252,47.446613000638344,-67.479674796748,0.010552058823528832,2.43041860814964,0.0,-1.103391908459339,-1.1095244291939643,-59.66666666666667,2018-01-09 10:05:00
133,2.39,2.4,2.35,2.35,8364.810406929999,0.0,126050.91868529037,162278.7067128001,0.09014343117707763,-240.33561294111263,51.970484077666484,-14.943554476314418,-17.83724861490695,-488.67340934944394,1108.6604206190116,2.4589192096033767,0.10153760442533022,2.434240000000001,2.5916526475223955,2.276827352477606,12.933206875443231,0.2324230253226122,0.0,0.0,2.4545666666666675,2.5559666666666665,2.353166666666667,8.262150820918805,-0.0156147271531903,0.0,1.0,2.2036,2.5653,0.0,0.0,-0.0005330238858594072,0.009792350820577247,-0.010325374706436654,2.4572499999999997,2.423146153846155,2.42932281505438,2.4298558389402394,8.866145154460588,17.239495923145938,18.933324879199038,0.9559002433090068,1.0532238442822421,-0.09732360097323534,0.05270672015807416,24.96689718033636,-91.71219754487922,0.0037599999999993194,8.264572974363716,9.176718045604279,-0.9121450712405625,2.4305000000000003,2.373,2.395,2.2854,32.0,36.0,-4.0,2.2641733638177626,2.2641733638177626,2.5489134275648,0.0,0.0,44.37083793206998,-0.03629712198226819,44.286347264493045,0.0,30.175455833108156,-100.00000000000001,-0.00942058823529468,2.424482995781525,-1.673640167364018,-2.8925619834710647,-2.9352212012527468,-60.83333333333334,2018-01-09 10:10:00
134,2.358,2.36,2.3,2.3,15319.153323800001,0.0,110731.76536149037,146959.5533890001,0.04588062102378932,-315.4244776909543,50.346362310859156,-17.624994951942043,-18.82433984275026,-567.896758241567,1108.6604206190116,2.44892089759609,0.0973838439827972,2.430740000000001,2.5965967502395064,2.2648832497604956,13.646605580152984,0.10586470007640295,0.0,0.0,2.4317333333333346,2.532433333333333,2.331033333333334,8.282158131374013,-0.15408805031447004,0.0,1.0,2.2036,2.5653,0.0,0.0,-0.010809890553923118,0.005671902545677174,-0.01648179309960029,2.44575,2.419300000000001,2.409426997353706,2.4202368879076293,9.196049017225198,16.510343304409858,21.65715363963933,0.8866074164878985,1.0459699662886952,-0.15936254980079667,0.03217592699751897,24.840487489997884,-148.1972864327293,0.06925999999999899,1.9793977256694566,8.809091502521362,-6.829693776851905,2.4147499999999997,2.373,2.395,2.3038499999999997,28.000000000000004,32.0,-3.9999999999999964,2.270609896541407,2.270609896541407,2.5489134275648,0.0,0.0,41.431867952402484,-2.564309969742997,42.53591767224783,0.0,10.840108401083993,-100.0,-0.027632352941177274,2.405690306451487,-5.66037735849058,-2.1276595744680993,-2.1506205220963692,-61.66666666666667,2018-01-09 10:15:00
135,2.3,2.3,2.2,2.211,19380.03373029,0.0,95615.33905186405,127579.5196587101,-0.030693387314965286,-516.7671240202193,47.6006532132412,-41.27959791677951,-20.348664438009365,-1075.8624767672825,1108.6604206190116,2.42929394221397,0.09764545958451745,2.4202900000000005,2.611877357620511,2.22870264237949,15.831768723624911,-0.046199923103889456,0.0,1.0,2.4067333333333343,2.495233333333333,2.318233333333334,7.354366915043867,-0.6058380414312694,0.0,1.0,2.2036,2.5653,0.0,0.0,-0.025838092182133288,-0.0006300963998849178,-0.02520799578224837,2.4216666666666664,2.4120307692307708,2.3788997669915974,2.4047378591737307,10.527604012142765,15.345398170876882,27.184907722756872,0.8312500000000038,1.0669642857142894,-0.23571428571428554,-0.0004264073707796181,24.91242002778296,-215.39480928229221,0.11970999999999954,-6.975855920232392,7.592629043800843,-14.568484964033235,2.3897500000000003,2.3930000000000002,2.407825,2.3309499999999996,24.0,28.000000000000004,-4.0000000000000036,2.5860000000000003,2.270609896541407,2.5860000000000003,0.0,1.0,36.763938953838654,-6.266890749979938,41.90613099517155,2.8497409326424026,0.9499136442141278,-97.1502590673576,-0.057911764705882884,2.3710975159143213,-11.560000000000006,-3.869565217391302,-3.9464221059794746,-63.14999999999999,2018-01-09 10:20:00
136,2.211,2.3,2.175,2.3,11904.43804629,0.0,107519.77709815405,139483.9577050001,-0.1373869544593151,-291.5868225716438,47.71400157514855,-13.12535706367906,-22.038327718296177,-270.73037762514946,1153.2876379121333,2.4186213175077804,0.10038091362606569,2.4070250000000004,2.59327813822862,2.220771861771381,15.475795908112246,0.21268940481252183,0.0,0.0,2.380966666666668,2.4720666666666666,2.289866666666667,7.652354085875459,0.055616538602265043,0.0,0.0,2.2036,2.549,0.0,0.0,-0.030218157934353673,-0.00654770870677867,-0.023670449227575004,2.4016666666666664,2.408569230769232,2.3667613413005824,2.396979499234936,11.984431789676288,14.0142849197069,26.561663817861298,0.8008444757213262,1.0830401125967664,-0.28219563687544014,-0.03256194906719103,25.09704828432007,-160.9445588151191,0.1039749999999997,-13.682148158080903,4.895021323344363,-18.577169481425265,2.37725,2.3805,2.4138,2.3309499999999996,20.0,24.0,-4.0,2.5782800000000003,2.270609896541407,2.5782800000000003,0.0,0.0,43.60628614889686,-7.351466641213388,48.95108806075689,30.413625304136218,11.087788745592867,-69.58637469586378,-0.08770588235294152,2.3631803972015017,-9.448818897637803,4.025327905924914,3.9464221059794746,-61.66666666666667,2018-01-09 10:25:00
137,2.3,2.369,2.18,2.34,3656.00738952,0.0,110053.83513004356,143139.9650945201,0.08948702517142401,-229.04009140700896,45.22378628337778,191.27423046369137,-10.295268116322797,542.7754039298983,1173.3448142236489,2.4121985493601548,0.10924282226345912,2.4138450000000002,2.578545655432847,2.2491443445671533,13.646332339719155,0.2758205642657292,0.0,0.0,2.364060000000001,2.4626799999999998,2.2654400000000003,8.343273859377483,0.37801662948691817,0.0,0.0,2.211,2.549,0.0,0.0,-0.03011458371818021,-0.011261083709058978,-0.018853500009121234,2.3874166666666663,2.4052230769230785,2.3626442118697235,2.3927587955879037,12.282755097751407,16.798189634464528,23.274285561631693,0.7968952134540782,1.0717981888745178,-0.2749029754204396,-0.059749381095570694,25.397966268343986,-115.81218026456904,0.1351549999999997,-15.011072732261162,1.8595353787229318,-16.870608110984094,2.354,2.3805,2.42525,2.3309499999999996,16.0,20.0,-4.0,2.5621488,2.270609896541407,2.5621488,0.0,0.0,46.4127314754657,-7.374634549241457,57.60017605024474,40.14598540145982,24.469783879412805,-59.85401459854018,-0.10878676470588289,2.3622760220886203,-6.810035842293917,1.7391304347826209,1.7241806434506124,-61.00000000000001,2018-01-09 10:30:00
138,2.2822,2.33,2.25,2.3,1333.22293949,0.0,110387.14086491606,141806.7421550301,0.006003846195327891,-203.93849514595055,32.00275768987457,93.00770060814646,-4.902795653223854,40.792601491265735,1153.2876379121335,2.3813338324511975,0.10731854003711319,2.4099,2.5813991545168933,2.2384008454831066,14.232885556819234,0.17959025713688134,0.0,0.0,2.346566666666668,2.4358666666666666,2.257266666666667,7.611119792036564,0.23926838372526743,0.0,0.0,2.211,2.549,0.0,0.0,-0.03288113287966077,-0.015585093543179336,-0.017296039336481432,2.3666666666666667,2.403300000000002,2.353006640812843,2.3858877736925037,12.559769598106874,15.79565924211089,21.885256199325827,0.7948387096774224,1.1335483870967777,-0.3387096774193553,-0.08558224039606181,25.702501659742957,-110.5676184416334,0.04010000000000025,-21.451193282937787,-1.7988210042203145,-19.652372278717472,2.3465,2.3805,2.4277499999999996,2.3309499999999996,12.0,16.0,-4.0,2.546662848,2.270609896541407,2.546662848,0.0,0.0,44.05184721248569,-8.109069125281618,55.678138624859166,30.413625304136218,33.65774533657741,-69.58637469586378,-0.12256617647058876,2.3593335050651625,-9.768536681051398,-1.7094017094017144,-1.7241806434506124,-61.66666666666667,2018-01-09 10:35:00
139,2.299,2.33,2.251,2.33,4122.88648838,0.0,114510.02735329606,145929.6286434101,-0.012129190248697632,-157.13491088918605,36.23335912613296,0.958066638781424,7.713387432667659,30.98664456544003,1153.2876379121335,2.3717940982405117,0.1044866860334019,2.4038999999999997,2.577748094611385,2.2300519053886143,14.463837481707674,0.2874581249648051,0.0,0.0,2.3326666666666673,2.421666666666667,2.243666666666667,7.63075164332666,0.48501872659175943,0.0,0.0,2.211,2.549,0.0,0.0,-0.032280780993303004,-0.01892423103320407,-0.013356549960098933,2.3566666666666665,2.402530769230771,2.349467157610867,2.3817479386041702,12.816997348436951,14.952116661683707,20.716508177814173,0.8848614072494707,1.1471215351812405,-0.2622601279317698,-0.1068448486706914,25.900745274803732,-87.44852161475603,0.028100000000000236,-28.12139536323833,-6.0074680435677035,-22.11392731967063,2.3465,2.3805,2.426,2.3309499999999996,8.0,12.0,-4.0,2.53179633408,2.270609896541407,2.53179633408,0.0,0.0,46.25976587312902,-8.064165665699342,57.65457226279965,38.9447236180905,36.501444774562174,-61.0552763819095,-0.1267014705882361,2.358156177303144,-4.897959183673473,1.3043478260869712,1.295914464250536,-61.16666666666666,2018-01-09 10:40:00
140,2.29,2.29,2.17,2.17,2765.02330783,0.0,111745.00404546606,143164.6053355801,-0.031272365930126174,-197.88759922684523,31.94647658899825,-262.5655986132602,-13.416189071214603,-136.09606488965784,1074.0919202872658,2.3608911814157727,0.11003801743006174,2.3914,2.5926166991082225,2.1901833008917775,16.828359881928787,-0.050153145790653685,0.0,1.0,2.3120000000000007,2.408,2.216,8.304498269896179,-0.23958333333333504,0.0,1.0,2.17,2.549,0.0,1.0,-0.04420608044423879,-0.023980600915411016,-0.020225479528827778,2.334833333333333,2.3948384615384635,2.321856825670734,2.3660629061149727,13.905420488325916,13.392208499534613,23.83676877814468,0.7486376021798395,1.1158038147138998,-0.36716621253406023,-0.13685150429186008,26.042394079250993,-145.0134228917361,0.05860000000000021,-37.8922741656876,-11.154866702359563,-26.73740746332804,2.3440000000000003,2.378,2.426,2.3309499999999996,4.0,100.0,-96.0,2.5175244807168,2.270609896541407,2.5175244807168,0.0,0.0,37.71187683430569,-10.849755929824473,51.05480894879224,0.0,23.119449640742232,-100.0,-0.1258926470588242,2.3433794506482717,-10.773026315789474,-6.866952789699576,-7.11411000252411,-63.83333333333334,2018-01-09 10:45:00
141,2.1703,2.24,2.1,2.2,15824.73598834,0.0,118527.03375475464,158989.3413239201,-0.0007226652762980654,-101.79764510155249,29.661566383852815,-53.08145428896432,-11.631584791411209,28.902306739660702,1074.0919202872658,2.339052676244718,0.11303421568705559,2.3819,2.5997383804567242,2.1640616195432756,18.2911440830198,0.0824886330438545,0.0,0.0,2.287200000000001,2.3914999999999997,2.1829000000000005,9.12032179083592,0.08197507190795654,0.0,0.0,2.17,2.549,0.0,0.0,-0.050652328385065726,-0.029314946409341958,-0.021337381975723768,2.3139999999999996,2.3863769230769245,2.3031096217213904,2.353761950106456,15.51546564197685,12.193490229463148,26.178603828788628,0.7382049891540163,1.149132321041218,-0.41092733188720176,-0.1688185471690435,25.94573513833908,-141.30207867346584,0.018100000000000005,-46.71546269245988,-17.733936846096007,-28.981525846363873,2.2965,2.343,2.426,2.3309499999999996,40.0,96.0,-56.0,2.496673011873792,2.270609896541407,2.496673011873792,0.0,0.0,39.95233841177565,-12.374428427765851,56.07370896787347,21.14164904862582,20.028790888905434,-78.85835095137418,-0.13246617647058834,2.330260547322845,-10.20408163265306,1.382488479262678,1.373019281190213,-63.33333333333333,2018-01-09 10:50:00
