,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.16918666456018178,50.0,0.0,1369.6236113414025,0.0,1000.0,0.04529243942710133,0.005199299999999999,0.04224454545454545,0.0937016445238488,-0.009212553614757889,243.61535206797512,0.6530931089239487,0.0,0.0,0.044712666666666664,0.04991266666666666,0.03951266666666666,23.259628144150053,1.7776282051282053,1.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.016030450555305296,0.011520608766675001,0.004509841788630295,0.04224454545454545,0.04224454545454545,0.04281911709762614,0.026788666542320844,0.0,0.0,0.0,1.0,1.0,0.0,28.800299107050265,13.589285714285714,52.38095238095237,0.34979339718884606,1634.4461247728543,-645.9672748785082,2280.4133996513624,0.029115,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.012780082489262077,0.012780082489262077,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.018119090909090897,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 17:05:00
11,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.1450171410515844,50.0,0.0,1369.6236113414025,0.0,1000.0,0.04529243942710133,0.004679369999999999,0.0435575,0.09358778757662703,-0.006472787576627025,229.7206569551835,0.6443375672974064,0.0,0.0,0.05048966666666667,0.05568966666666666,0.04528966666666666,20.598274234331775,1.2221474358974362,1.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.016054020375329596,0.012427291088405922,0.0036267292869236745,0.0435575,0.0435575,0.04515463754414519,0.029100617168815596,0.0,0.0,0.0,1.0,1.0,0.0,24.456718941432946,14.144841269841269,49.99999999999999,-0.0433275,4164.886917590568,-72.15613713598732,4237.043054726556,0.0305575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.014588879189691595,0.014588879189691595,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.016609166666666654,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 17:10:00
12,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.12430040661564377,50.0,0.0,1369.6236113414025,0.0,1000.0,0.04529243942710133,0.004211432999999999,0.04466846153846153,0.09334835714934375,-0.004011434072420696,217.96092336409063,0.6369306393762917,0.0,0.0,0.056266666666666666,0.06146666666666667,0.05106666666666666,18.48341232227489,0.6666666666666662,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.015889534959390463,0.013119739862602831,0.002769795096787632,0.04837166666666667,0.04466846153846153,0.047130847152738235,0.031241312193347772,0.0,0.0,0.0,1.0,1.0,0.0,21.01541999798562,14.644841269841269,48.14814814814813,-0.04443846153846153,6695.1216150435,778.6989062730083,5916.422708770492,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.016325324022103932,0.016325324022103932,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.015331538461538452,0.057999999999999996,25117.391304347824,0.0,0.0,25117.391304347828,2017-08-10 17:15:00
13,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.10654320567055181,100.0,0.0,1369.6236113414025,0.0,1000.0,0.04529243942710133,0.003790289699999999,0.045620714285714285,0.09302976915578598,-0.001788340584357416,207.840037633595,0.6305582419667733,0.0,0.0,0.05800000000000001,0.05800000000000001,0.057999999999999996,2.3927220358300785e-14,0.0,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.015579587297792678,0.013611709349640802,0.0019678779481518763,0.05318583333333334,0.045620714285714285,0.04880302451385543,0.03322343721606275,0.0,0.0,0.0,0.2441623344654841,0.012834259541457988,0.23132807492402613,18.234197756163816,15.099386724386724,46.66666666666665,-0.045390714285714284,6704.613758840204,1628.1526625624383,5076.461096277766,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.017992311061219776,0.017992311061219776,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.01423642857142856,0.057999999999999996,25117.391304347824,0.0,0.0,25117.391304347828,2017-08-10 17:20:00
14,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.09132274771761584,100.0,0.0,1369.6236113414025,0.0,1000.0,0.045817581478460156,0.0034112607299999994,0.046446,0.092662,0.00023000000000000104,199.00960254919687,0.625,0.0,0.0,0.05800000000000001,0.05800000000000001,0.05799999999999998,4.785444071660157e-14,0.5,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.015159205656395065,0.013921208610991654,0.0012379970454034113,0.05800000000000002,0.046446,0.05021794381941613,0.03505873816302107,0.0,0.0,0.0,1.9001211701575216,0.09987882984247881,1.8002423403150427,15.947854759501546,15.51605339105339,45.45454545454544,0.011553999999999995,6713.9763569790475,2477.0093943581996,4236.966962620848,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.019592618618770985,0.019592618618770985,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.013287333333333318,0.057999999999999996,25117.391304347824,0.0,0.0,25117.391304347828,2017-08-10 17:25:00
15,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.07827664090081358,100.0,0.0,1369.6236113414025,0.0,1000.0,0.045817581478460156,0.0030701346569999995,0.047168125000000005,0.09226481679593444,0.0020714332040655675,191.21680921569146,0.6200961153538153,0.0,0.0,0.05800000000000001,0.05800000000000001,0.05799999999999998,4.785444071660157e-14,0.5,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.014657092340127471,0.014068385356818819,0.0005887069833086529,0.05800000000000002,0.047168125000000005,0.05141518323181365,0.036758090891686176,0.0,100.0,0.0,1.9001211701575216,0.09987882984247881,1.8002423403150427,14.040882228848432,15.900668775668775,44.444444444444386,0.01083187499999999,11766.945823558646,3886.137668584879,7880.808154973767,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.021128913874020147,0.021128913874020147,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.012456874999999978,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 17:30:00
16,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.06709426362926879,100.0,0.0,1369.6236113414025,0.0,1000.0,0.045817581478460156,0.0027631211912999996,0.047805294117647064,0.09185145766435555,0.0037591305709385736,184.27316204064138,0.6157275124715688,0.0,0.0,0.05800000000000001,0.05800000000000001,0.05799999999999998,4.785444071660157e-14,0.5,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.014096666324930618,0.01407404155044118,2.2624774489438462e-05,0.05800000000000002,0.047805294117647064,0.05242823196538078,0.03833156564045016,0.0,100.0,0.0,1.9001211701575216,0.09987882984247881,1.8002423403150427,12.43053406353963,16.25781163281163,43.58974358974353,0.010194705882352932,16819.915290138248,5855.829862595292,10964.085427542956,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.02260375731905934,0.02260375731905934,-1.0,0.0,0.0,100.0,100.0,50.0,100.00000000000001,100.0,-0.0,0.011724117647058802,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 17:35:00
17,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.05750936882508754,100.0,0.0,0.0,0.0,1000.0,0.05799999999999999,0.0024868090721699996,0.048371666666666674,0.09143088235338763,0.005312450979945718,178.03486484534727,0.6118033988749894,0.0,0.0,0.05800000000000001,0.05800000000000001,0.05799999999999998,4.785444071660157e-14,0.5,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.013496940343509366,0.013958621309054817,-0.00046168096554545165,0.05800000000000002,0.048371666666666674,0.05328542704762989,0.039788486704120524,0.0,100.0,0.0,-7493989779944505.0,-0.0,-7493989779944505.0,11.056190533182532,16.591144966144963,42.857142857142776,0.009628333333333322,21872.88475671785,8386.28089462465,13486.6038620932,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.024019607026296966,0.024019607026296966,-1.0,0.0,0.0,100.0,100.0,50.0,100.00000000000001,100.0,-0.0,0.01107277777777775,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 17:40:00
18,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.049293744707217896,100.0,0.0,0.0,0.0,1000.0,0.05799999999999999,0.0022381281649529994,0.04887842105263159,0.09100918953821224,0.006747652567050934,172.39005507242078,0.6082531754730546,0.0,0.0,0.05800000000000001,0.05800000000000001,0.05799999999999998,4.785444071660157e-14,0.5,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.01287325827437865,0.013741548702119586,-0.0008682904277409354,0.05800000000000002,0.04887842105263159,0.05401074596337914,0.04113748768900049,0.0,100.0,0.0,-0.0,-0.0,0.0,9.87252989629311,16.903644966144963,42.22222222222214,0.009121578947368404,21898.44641080605,10919.026339382997,10979.420071423052,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.025378822745245087,0.025378822745245087,-1.0,0.0,0.0,100.0,100.0,50.0,100.00000000000001,100.0,-0.0,0.010489999999999972,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 17:45:00
19,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.6947356295357677,0.04225178117761534,100.0,0.0,0.0,0.0,1000.0,0.05799999999999999,0.0020143153484576994,0.04933450000000002,0.09059053203169207,0.008078467968307967,167.25022867037077,0.6050210063021004,0.0,0.0,0.05800000000000001,0.05800000000000001,0.05799999999999998,4.785444071660157e-14,0.5,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.012237914678628045,0.013440821897421278,-0.0012029072187932331,0.05800000000000002,0.04933450000000002,0.0546244773536285,0.042386562675000454,0.0,100.0,0.0,-0.0,-0.0,0.0,8.845042182824447,17.197762613203786,41.66666666666656,0.008665499999999979,21924.00806489426,13173.422110507598,8750.585954386663,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.026683669835435284,0.026683669835435284,-1.0,0.0,0.0,100.0,100.0,50.0,100.00000000000001,100.0,-0.0,0.009965499999999967,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 17:50:00
20,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.7028318377811444,0.03621581243795601,100.0,0.0,0.0,0.0,1000.0,0.05799999999999999,0.0018128838136119295,0.05222300000000002,0.08688500000000002,0.017561000000000014,132.74610803668875,0.5833333333333331,0.0,0.0,0.05800000000000001,0.05800000000000001,0.05799999999999998,4.785444071660157e-14,0.5,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.01160067494202996,0.013072792506343016,-0.0014721175643130566,0.05800000000000002,0.04974714285714287,0.05514378852999335,0.04354311358796339,0.0,100.0,0.0,-0.0,-0.0,0.0,7.947014199943293,17.475540390981564,39.215686274509665,0.005776999999999977,26990.08908257749,15709.555684395034,11280.533398182457,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.02793632304201787,0.02793632304201787,-1.0,0.0,0.0,100.0,100.0,50.0,100.00000000000001,100.0,-0.0,0.00949095238095235,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 17:55:00
21,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.7028318377811444,0.03104212494681944,100.0,0.0,0.0,0.0,1000.0,0.05799999999999999,0.0016315954322507365,0.05511150000000002,0.0802928591968345,0.02993014080316554,91.38331998524616,0.55735393346764,0.0,0.0,0.05800000000000001,0.05800000000000001,0.05799999999999998,4.785444071660157e-14,0.5,0.0,0.0,0.00022999999999999998,0.057999999999999996,1.0,0.0,0.010969211616296076,0.01265207632833363,-0.0016828647120375531,0.05800000000000002,0.050122272727272744,0.05558320567922514,0.04461399406292906,0.0,100.0,0.0,-0.0,-0.0,0.0,7.157459483955296,17.738698285718407,37.03703703703672,0.0028884999999999744,32056.170100260737,18527.449960530284,13528.720139730453,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.029138870120337154,0.029138870120337154,-1.0,0.0,0.0,100.0,100.0,50.0,100.00000000000001,100.0,-0.0,0.009059545454545417,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 18:00:00
22,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,1.0,60.31,86.81,0.7028318377811444,0.02660753566870238,100.0,0.0,0.0,0.0,1000.0,0.05799999999999999,0.001468435889025663,0.05800000000000003,0.0580000008835302,0.05799999911646986,3.0466557677072197e-06,0.4999999803659962,0.0,0.0,0.05800000000000001,0.05800000000000001,0.05799999999999998,4.785444071660157e-14,0.5,0.0,0.0,0.057999999999999996,0.057999999999999996,1.0,1.0,0.01034947013184593,0.012191555089036089,-0.0018420849571901595,0.05800000000000002,0.05046478260869567,0.05595502019011358,0.04560555005826765,0.0,100.0,0.0,-0.0,-0.0,0.0,6.459668576604308,17.988698285718407,35.087719298244096,-3.469446951953614e-17,37122.25111794398,21907.187444875148,15215.063673068835,0.0435575,0.029115,0.39094384663341647,0.3909769285120532,16.0,4.0,12.0,0.030293315315523667,0.030293315315523667,-1.0,0.0,0.0,100.0,100.0,50.0,100.00000000000001,100.0,-0.0,0.008665652173913005,0.057999999999999996,0.0,0.0,0.0,25117.391304347828,2017-08-10 18:05:00
