,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
212,2798.0,2798.0,2798.0,2798.0,0.0,1.0,-0.12051458,-0.22284893000000003,0.0,-4.8934848119519,0.0,-0.0,0.0,0.0,999.6781461216607,2798.0,60.001742545185415,3392.974999999992,4079.992952821949,2705.9570471780353,40.49649365656738,0.06698729810763618,0.0,0.0,3194.6500000000033,3194.6500000000033,3194.6500000000033,0.0,0.3333333333332885,0.0,1.0,2798.0,3591.3,0.0,1.0,-150.4927965250322,-60.75476617109845,-89.73803035393374,3260.758333333335,3326.74999999999,3125.5121916842268,3276.004988209259,50.16744270853901,16.71389231710668,83.28610768289332,1.0,1.0,0.0,-0.1342170868777979,1.2824842888834798,-133.33333333333158,198.325000000008,19.486764507997385,72.2178673690684,-52.731102861071015,3194.65,3501.1,3380.55,5778.0,24.0,84.0,-60.0,3544.6476136,3218.093434492072,3544.6476136,0.0,0.0,16.71389733645401,-42.673830260144754,5.4222252016714565,0.0,0.0,-100.0,-476.8088235294067,19000.0,-22.08949405507755,0.0,0.0,-86.00999999999999,2016-10-30 01:20:00
213,2798.0,2798.0,2798.0,2798.0,0.0,1.0,-0.12051458,-0.22284893000000003,0.0,-4.194415553101629,0.0,-0.0,0.0,0.0,999.6781461216607,2798.0,54.001568290666874,3353.3099999999918,4080.38145976146,2626.2385402385235,43.364404708271536,0.11811869208690068,0.0,0.0,3115.320000000003,3115.320000000003,3115.320000000003,0.0,0.3333333333332885,0.0,1.0,2798.0,3591.3,0.0,1.0,-165.4715106489848,-81.69811506667574,-83.77339558230906,3194.6500000000015,3314.903846153836,3075.1257006558844,3240.5972113048692,51.3392121840567,16.713892317106676,83.28610768289332,1.0,1.0,0.0,-0.2249114969986957,1.2693897990448038,-111.11111111110938,237.99000000000842,-8.380210535624125,62.45964905897803,-70.83985959460216,3194.65,3501.1,3380.55,5778.0,20.0,80.0,-60.0,3529.714661328,3218.093434492072,3529.714661328,0.0,0.0,16.71389733645401,-46.70021259257048,5.4222252016714565,0.0,0.0,-100.0,-467.749999999995,19000.0,-22.08949405507755,0.0,0.0,-86.00999999999999,2016-10-30 01:25:00
214,2798.0,2798.0,2798.0,2798.0,0.0,1.0,-0.12051458,-0.22284893000000003,0.0,-3.5952133312299677,0.0,-0.0,0.0,0.0,999.6781461216607,2798.0,48.601411461600186,3313.644999999992,4070.404968483838,2556.885031516146,45.67537973946201,0.1593074280652843,0.0,0.0,3035.9900000000025,3035.9900000000025,3035.9900000000025,0.0,0.3333333333332885,0.0,1.0,2798.0,3591.3,0.0,1.0,-175.32125521163744,-100.4227430956681,-74.89851211596934,3128.541666666668,3303.0576923076824,3032.4909774780563,3207.8122326896937,52.42728383989455,16.713892317106676,83.28610768289332,1.0,1.0,0.0,-0.31034066707799257,1.2565613918198448,-95.23809523809365,277.6550000000084,-36.25710937262001,48.54068284786527,-84.79779222048528,3194.65,3501.1,3380.55,3655.1,16.0,76.0,-60.0,3515.08036810144,3218.093434492072,3515.08036810144,0.0,0.0,16.71389733645401,-49.854250261712785,5.4222252016714565,0.0,0.0,-100.0,-458.69117647058283,19000.0,-22.08949405507755,0.0,0.0,-86.00999999999999,2016-10-30 01:30:00
215,2798.0,2798.0,2798.0,2798.0,0.0,1.0,-0.12051458,-0.22284893000000003,0.0,-3.081611426768544,0.0,-0.0,0.0,0.0,999.6781461216607,2798.0,43.74127031544017,3273.9799999999914,4051.252085179738,2496.7079148202447,47.48178578853559,0.19381378215202502,0.0,0.0,2956.6600000000026,2956.6600000000026,2956.6600000000026,0.0,0.3333333333332885,0.0,1.0,2798.0,3591.3,0.0,1.0,-181.04032852754335,-116.54626018204316,-64.4940683455002,3062.4333333333343,3291.2115384615286,2996.4154424814324,3177.4557710089757,53.43763609174398,16.71389231710668,83.28610768289332,1.0,1.0,0.0,-0.3883300683470135,1.2439909976122825,-83.33333333333178,317.3200000000088,-64.13400820961587,30.460968735730134,-94.594976945346,3194.65,3501.1,3380.55,3655.1,12.0,72.0,-60.0,3500.738760739411,3218.093434492072,3500.738760739411,0.0,0.0,16.71389733645401,-52.3854592865417,5.4222252016714565,0.0,0.0,-100.0,-449.6323529411711,19000.0,-22.08949405507755,0.0,0.0,-86.00999999999999,2016-10-30 01:35:00
216,2799.9,2799.9,2799.9,2799.9,0.0075,0.0,-0.12051458,-0.21534893000000002,0.0,-2.639345508658752,8.564108001988785,0.0,0.0,5.092923516797957e-06,999.6781461216607,2798.162617082873,39.55714328389616,3234.409999999991,4023.5238875977643,2445.296112402218,48.79492009966425,0.22468486055749823,0.0,0.0,2877.5200000000027,2877.5200000000027,2877.5200000000027,0.0,0.3333333333332885,0.0,1.0,2798.0,3591.3,0.0,0.0,-183.3063793758738,-129.89828402080929,-53.40809535506452,2996.483333333334,3279.438461538451,2966.182297484289,3149.4886768601627,54.33731729223633,16.983413550681554,83.01658644931842,1.0,1.0,0.0,-0.45748311235839745,1.2316708714541906,-73.78727169138625,356.89000000000897,-91.96285115336227,8.225846266267,-100.18869741962926,2996.8,3501.1,3380.55,3655.1,8.0,68.0,-60.0,3486.683985524623,3218.093434492072,3486.683985524623,0.0,0.0,16.983418634463803,-54.388306172140155,62.64650069210937,0.23950586159083456,0.07983528719693538,-99.76049413840917,-440.24941176469974,19000.0,-22.036588422019882,0.06790564689063139,0.06788260143846259,-86.0005,2016-10-30 01:40:00
217,2799.9,2799.9,2799.9,2799.9,0.0,1.0,-0.12051458,-0.21534893000000002,0.0,-2.2622961502789307,8.564108001988785,0.0,0.0,5.092923516797957e-06,999.6781461216607,2798.162617082873,35.60142895550654,3194.8399999999906,3987.760728446202,2401.9192715537793,49.637586135531905,0.25095871136203896,0.0,0.0,2798.380000000003,2798.380000000003,2798.380000000003,0.0,0.3333333333332885,1.0,0.0,2798.0,3591.3,0.0,0.0,-182.9928137513366,-140.51718996691477,-42.47562378442183,2930.533333333334,3267.665384615374,2940.600405563629,3123.5932193149656,55.17273554983637,16.983413550681554,83.01658644931842,1.0,1.0,0.0,-0.5172006991498187,1.2195935767682002,-66.4110713144647,396.4600000000096,-119.79169409710866,-15.131003495527766,-104.6606906015809,2996.8,3501.1,3380.55,3655.1,4.0,64.0,-60.0,3472.9103058141304,3218.093434492072,3472.9103058141304,0.0,0.0,16.983418634463803,-56.05188483132093,62.64650069210937,0.23950586159083456,0.15967057439388024,-99.76049413840917,-430.8664705882293,19000.0,-22.036588422019882,0.0,0.0,-86.0005,2016-10-30 01:45:00
218,1808.0,1808.0,1808.0,1808.0,0.10932461,0.0,-0.12051458,-0.32467354000000004,0.0,-17.43040822295337,4.741740221112039,-0.0,0.0,-0.038729626293439054,999.6781461216607,2248.54563613859,131.2312860599559,3105.6749999999906,4080.431699643378,2130.918300356603,62.77261462602433,-0.1656404621146703,0.0,1.0,2699.380000000003,2699.380000000003,2699.380000000003,0.0,0.3333333333332885,0.0,1.0,1808.0,3591.3,0.0,1.0,-259.78768041300873,-164.37128805613355,-95.41639235687518,2781.9250000000006,3217.7423076922973,2766.354189323071,3026.1418697360796,57.55483023042524,5.738969460959729,94.26103053904028,1.0,1.0,0.0,-0.6255533115560729,1.2077519700990074,-197.93889127222303,485.62500000000955,-153.86683852930346,-40.303614048370655,-113.5632244809328,2501.8,3006.1,3380.55,3655.1,4.0,100.0,-96.0,3459.4120996978477,3218.093434492072,3459.4120996978477,0.0,0.0,5.738970041463062,-65.83719146408542,3.2024662479543577,0.0,0.15967057439388024,-100.0,-590.6899999999937,19000.0,-49.65611338512517,-35.426265223757994,-43.73624402876892,-90.96,2016-10-30 01:50:00
219,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-14.940349905388604,4.741740221112039,-0.0,0.0,-0.038729626293439054,999.6781461216607,2248.54563613859,118.1081574539603,3016.50999999999,4115.589063397919,1917.4309366020616,72.87090468110048,-0.049783013909728814,0.0,1.0,2600.380000000003,2600.380000000003,2600.380000000003,0.0,0.3333333333332885,0.0,1.0,1808.0,3591.3,0.0,1.0,-316.9940553711508,-194.895841519137,-122.0982138520138,2633.316666666667,3149.1538461538357,2618.9150832733676,2935.9091386445184,59.766775290972056,5.738969460959728,94.26103053904026,1.0,1.0,0.0,-0.7622112634496376,1.1961391867470936,-175.2103666846427,-218.5099999999902,-187.94198296149824,-67.29198539226167,-120.64999756923658,2501.8,2699.65,3348.65,3655.1,4.0,96.0,-92.0,3393.3556157099338,3218.093434492072,3393.3556157099338,0.0,0.0,5.738970041463062,-71.56394196976859,3.2024662479543577,0.0,0.07983528719693538,-100.0,-750.5135294117586,19000.0,-49.65611338512517,0.0,0.0,-90.96,2016-10-30 01:55:00
220,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-12.806014204618805,4.741740221112039,-0.0,0.0,0.0,999.6781461216607,2248.54563613859,106.29734170856428,2927.3449999999903,4111.488476906259,1743.2015230937216,80.90221527741164,0.02736090607684341,0.0,0.0,2501.380000000003,2501.380000000003,2501.380000000003,0.0,0.3333333333332885,0.0,1.0,1808.0,3591.3,0.0,1.0,-358.20139694381305,-227.55695260407225,-130.6444443397408,2550.816666666667,3080.5653846153737,2494.1589166159265,2852.3603135597396,61.82072427576553,5.738969460959727,94.26103053904026,1.0,1.0,0.0,-0.9123742051468111,1.1847486272428107,-160.55950435539265,-129.34499999999025,-222.01712739369304,-96.09611752720078,-125.92100986649227,2501.8,2699.65,3348.65,3655.1,4.0,92.0,-88.0,3329.9413910815365,3218.093434492072,3329.9413910815365,0.0,0.0,5.738970041463062,-75.3148994317854,3.2024662479543577,0.0,0.0,-100.0,-910.337058823523,19000.0,-35.38241601143674,0.0,0.0,-90.96,2016-10-30 02:00:00
221,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-10.976583603958977,4.741740221112039,-0.0,0.0,0.0,999.6781461216607,2248.54563613859,95.66760753770785,2838.1799999999903,4076.2484885738922,1600.1115114260883,87.24383150990467,0.08395678045782946,0.0,0.0,2402.380000000003,2402.380000000003,2402.380000000003,0.0,0.3333333333332885,0.0,1.0,1808.0,3591.3,0.0,1.0,-386.40428396577,-259.3264188764118,-127.07786508935817,2468.316666666667,3011.976923076912,2388.5960063673224,2775.0002903330924,63.72796261878803,5.738969460959726,94.26103053904025,1.0,1.0,0.0,-1.065501979419149,1.1735739446037978,-151.9869933668516,-40.17999999999029,-256.09227182588785,-126.71601045318802,-129.37626137269984,2501.8,2699.65,3348.65,3655.1,4.0,88.0,-84.0,3269.063735438275,3218.093434492072,3269.063735438275,0.0,0.0,5.738970041463062,-77.95594497239942,0.1548134127892679,0.0,0.0,-100.0,-1070.5405882352877,19000.0,-35.38241601143674,0.0,0.0,-90.96,2016-10-30 02:05:00
222,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-9.408500231964839,9.603689819798134,-0.0,0.0,0.0,999.6781461216607,1871.6787916518608,86.10084678393707,2749.01499999999,4013.8581575099097,1484.1718424900698,92.0215537208727,0.12801119078963372,0.0,0.0,2303.380000000003,2303.380000000003,2303.380000000003,0.0,0.3333333333332885,0.0,1.0,1808.0,3591.3,0.0,1.0,-404.09709534803505,-288.2805541707365,-115.81654117729857,2385.816666666667,2943.3884615384504,2299.2735438492728,2703.370639197308,65.49896965159463,5.738969460959727,94.26103053904026,1.0,1.0,0.0,-1.2142569774557193,1.1626090323230962,-133.33333333333195,48.98500000001013,-290.16741625808265,-158.02569997790562,-132.14171628017704,2501.8,2699.65,3348.65,3655.1,4.0,84.0,-80.0,3210.621186020744,3218.093434492072,3210.621186020744,0.0,0.0,5.738970041463062,-79.91154244735661,0.17906137037297665,0.0,0.0,-100.0,-1230.7441176470525,19000.0,-35.38241601143674,0.0,0.0,-90.96,2016-10-30 02:10:00
223,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-8.064428770255576,9.603689819798134,-0.0,0.0,0.0,999.6781461216607,1871.6787916518608,77.49076210554337,2659.84999999999,3926.0410069178497,1393.65899308213,95.20770020248244,0.163617102259497,0.0,0.0,2204.380000000003,2204.380000000003,2204.380000000003,0.0,0.3333333333332885,0.0,1.0,1808.0,3591.3,0.0,1.0,-413.3538895039628,-313.2952212373818,-100.05866826658104,2303.316666666667,2874.799999999989,2223.6929986416926,2637.0468881456554,67.14347618205792,5.738969460959726,94.26103053904025,1.0,1.0,0.0,-1.3536703129903354,1.1518480130393498,-111.11111111110975,138.1500000000101,-313.0225646001497,-188.7774172254089,-124.24514737474078,2501.8,2699.65,3348.65,3655.1,4.0,80.0,-76.0,3154.516338579914,3218.093434492072,3154.516338579914,0.0,0.0,5.738970041463062,-81.41423515208363,0.06981259942164462,0.0,0.0,-100.0,-1192.5676470588169,19000.0,-35.38241601143674,0.0,0.0,-90.96,2016-10-30 02:15:00
224,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-6.912367517361923,9.603689819798134,-0.0,0.0,0.0,999.6781461216607,1871.6787916518608,69.74168589498903,2570.6849999999895,3812.8798080311863,1328.4901919687925,96.64309769817787,0.1930091016847838,0.0,0.0,2105.380000000003,2105.380000000003,2105.380000000003,0.0,0.3333333333332885,0.0,1.0,1808.0,3591.3,0.0,1.0,-415.8957779223797,-333.8153325743814,-82.0804453479983,2220.816666666667,2806.211538461527,2159.740229619894,2575.6360075422735,68.67051796034526,5.738969460959726,94.26103053904026,1.0,1.0,0.0,-1.480506413547273,1.1412852278441494,-95.23809523809389,227.3150000000105,-335.87771294221676,-218.9711621956979,-116.90655074651886,2501.8,2699.65,3348.65,3655.1,4.0,76.0,-72.0,3100.655685036718,3218.093434492072,3100.655685036718,0.0,0.0,5.738970041463062,-82.60210528405068,0.06981259942164462,0.0,0.0,-100.0,-1154.3911764705817,19000.0,-35.38241601143674,0.0,0.0,-90.96,2016-10-30 02:20:00
225,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-5.924886443453077,9.603689819798134,-0.0,0.0,0.0,999.6781461216607,1871.6787916518608,62.76751730549013,2481.5199999999895,3672.844069428481,1290.195930571498,96.01567341214226,0.2173229277894578,0.0,0.0,2006.3800000000028,2006.3800000000028,2006.3800000000028,0.0,0.3333333333332885,0.0,1.0,1808.0,3591.3,0.0,1.0,-413.147732917751,-349.68181264305537,-63.465920274695634,2138.316666666667,2737.6230769230656,2105.62634813991,2518.774081057661,70.08848532589779,5.738969460959727,94.26103053904025,1.0,1.0,0.0,-1.592789180770399,1.130915226184949,-83.333333333332,316.4800000000105,-358.7328612842838,-248.61227443246693,-110.12058685181685,2501.8,2699.65,3348.65,3655.1,4.0,72.0,-68.0,3048.949457635249,3218.093434492072,3048.949457635249,0.0,0.0,5.738970041463062,-83.56231958039257,0.06981259942164462,0.0,0.0,-100.0,-1116.2147058823466,19000.0,-35.38241601143674,0.0,0.0,-90.96,2016-10-30 02:25:00
226,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-5.078474094388352,9.603689819798134,-0.0,0.0,0.0,999.6781461216607,1871.6787916518608,56.49076557494112,2392.3549999999896,3502.2446151868608,1282.4653848131186,92.7863644974827,0.23675084801041119,0.0,0.0,1907.1900000000028,1907.1900000000028,1907.1900000000028,0.0,0.3333333333332885,0.0,1.0,1808.0,3591.3,0.0,1.0,-406.28646993215534,-361.00274410087536,-45.28372583127998,2055.816666666667,2669.034615384604,2059.8376791953087,2466.124149127464,71.40516930819656,5.738969460959727,94.26103053904025,1.0,1.0,0.0,-1.6894535153844643,1.1207327563250598,-74.07407407407275,405.64500000001044,-381.62413792741756,-277.70476819139014,-103.91936973602742,2253.825,2699.65,3348.65,3655.1,4.0,68.0,-64.0,2999.311479329839,3218.093434492072,2999.311479329839,0.0,0.0,5.738970041463062,-84.35261932855312,0.06981259942164462,0.0,0.0,-100.0,-1078.038235294111,19000.0,-35.38241601143674,0.0,0.0,-90.96,2016-10-30 02:30:00
227,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-4.352977795190016,9.603689819798134,-0.0,0.0,0.0,999.6781461216607,1871.6787916518608,50.84168901744701,2303.189999999989,3293.5705832101303,1312.809416789848,86.00077138318122,0.25000014721869873,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-396.2807912974906,-368.0583535401984,-28.222437757292198,1973.3166666666668,2600.4461538461424,2021.0934208575688,2417.3742121550595,72.62780443461685,5.738969460959726,94.26103053904025,1.0,1.0,0.0,-1.7700912460116551,1.1107327563250597,-66.66666666666521,496.71000000001095,-404.51541457055134,-305.554609973751,-98.96080459680036,2253.825,2699.65,3469.9750000000004,3655.1,4.0,64.0,-60.0,2951.6590201566455,3218.093434492072,2951.6590201566455,0.0,0.0,5.738970041463062,-85.01277309684032,0.06981259942164462,0.0,0.0,-100.0,-1025.5882352941112,19000.0,-35.38241601143674,0.0,0.0,-90.96,2016-10-30 02:35:00
228,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-3.7311238244485856,9.603689819798134,-0.0,0.0,0.0,999.6781461216607,1871.6787916518608,45.75752011570231,2253.689999999989,3239.148238384376,1268.2317616156024,87.452865157532,0.2738666223285741,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-383.925563976343,-371.23179562742735,-12.693768348915683,1890.6583333333335,2531.8576923076807,1988.3098176487122,2372.235381625055,73.76310848057854,5.738969460959726,94.26103053904023,1.0,1.0,0.0,-1.8347667589435668,1.10091034551255,-60.60606060605912,546.210000000011,-404.43761023870843,-329.6096796712188,-74.8279305674896,2253.825,2699.65,3469.9750000000004,3655.1,4.0,60.0,-56.0,2905.9126593503797,3218.093434492072,2905.9126593503797,0.0,0.0,5.738970041463062,-85.57106659317142,0.06981259942164462,0.0,0.0,-100.0,-973.1382352941109,19000.0,-35.426265223757994,0.0,0.0,-90.96,2016-10-30 02:40:00
229,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-3.198106135241645,9.603689819798134,-0.0,0.0,0.0,999.6781461216607,1871.6787916518608,41.18176810413208,2204.189999999989,3174.653899173811,1233.726100826167,88.05628363923499,0.2958759721318461,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-369.870322468591,-370.95950099566005,1.0891785270690661,1808.0,2463.269230769219,1960.5698457027565,2330.4401681713475,74.81731938040011,5.738969460959726,94.26103053904022,1.0,1.0,0.0,-1.8838833873492007,1.09126081640957,-55.55555555555403,-396.18999999998914,-404.3598059068655,-349.86997728379356,-54.48982862307196,2253.825,2699.65,3469.9750000000004,3655.1,4.0,56.00000000000001,-52.00000000000001,2861.9961529763646,3218.093434492072,2861.9961529763646,0.0,0.0,5.738970041463062,-86.04816966237779,0.06981259942164462,0.0,0.0,-100.0,-920.6882352941111,19000.0,-35.426265223757994,0.0,0.0,-90.96,2016-10-30 02:45:00
230,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-2.7412338302071246,0.0,-0.0,0.0,0.0,999.6781461216607,1807.9999999999993,37.06359129371887,2154.689999999989,3099.608207888724,1209.7717921112544,87.70804226025456,0.3165502595327212,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-354.64333470646557,-367.69626773782113,13.052933031355565,1808.0,2394.6807692307575,1937.0975617484862,2291.740896454952,75.79622950166299,5.738969460959726,94.26103053904022,1.0,1.0,0.0,-1.918086389780551,1.0817796270891817,-51.282051282049665,-346.68999999998914,-404.28200157502266,-366.3355028114752,-37.94649876354748,2253.825,2699.65,3469.9750000000004,3655.1,4.0,52.0,-48.0,2819.83630685731,3218.093434492072,2819.83630685731,0.0,0.0,5.738970041463062,-86.45953906730254,0.06981259942164462,0.0,0.0,-100.0,-868.2382352941108,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 02:50:00
231,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-2.3496289973203925,0.0,-0.0,0.0,0.0,999.6781461216607,1807.9999999999993,33.35723216434699,2105.189999999989,3013.120977332329,1197.2590226676496,86.25644025787167,0.3363366778864702,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-338.6718390557237,-361.89138200140167,23.219542945677972,1808.0,2326.092307692296,1917.2363984025653,2255.908237458289,76.7052174714071,5.738969460959726,94.26103053904022,1.0,1.0,0.0,-1.9381920892891122,1.0724623939347393,-47.61904761904587,-297.18999999998914,-404.2292795990589,-379.00904318269477,-25.220236416364116,2253.825,2699.65,3469.9750000000004,3655.1,4.0,48.0,-44.0,2779.3628545830175,3218.093434492072,2779.3628545830175,0.0,0.0,5.738970041463062,-86.81696547441886,0.06981259942164462,0.0,0.0,-100.0,-815.7882352941106,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 02:55:00
232,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-2.013967711988908,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,30.02150894791229,2055.689999999989,2913.7138339344883,1197.66616606549,83.47794014997434,0.3556625176341561,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-322.2990508500916,-353.9729157711397,31.673864921048107,1808.0,2257.5038461538343,1900.4307986483245,2222.729849498416,77.54927772902663,5.738969460959726,94.26103053904022,1.0,1.0,0.0,-1.945135589117428,1.0633048847772302,-44.44444444444248,-247.68999999998914,-404.17655762309516,-389.13726462968873,-15.039292993406434,2253.825,2699.65,3469.9750000000004,3655.1,36.0,44.0,-8.0,2740.508340399697,3218.093434492072,2740.508340399697,0.0,0.0,5.738970041463062,-87.12960032423861,0.06981259942164462,0.0,0.0,-100.0,-763.3382352941107,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:00:00
233,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-1.7262580388476354,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,27.01935805312106,2006.1899999999891,2798.95045537075,1213.429544629228,79.03144322030967,0.37500007180145045,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-305.79844412658963,-344.33802144222966,38.53957731564003,1808.0,2188.915384615372,1886.2106757793515,2192.009119905941,78.33304796824476,5.738969460959726,94.26103053904022,1.0,1.0,0.0,-1.9399316052375444,1.054303012387773,-41.666666666664376,-198.18999999998914,-391.37733152120416,-395.30388891624284,3.926557395038685,2055.975,2699.65,3469.9750000000004,3655.1,32.0,40.0,-8.0,2703.208006783709,3218.093434492072,2703.208006783709,0.0,0.0,5.738970041463062,-87.40465577385874,0.06981259942164462,0.0,0.0,-100.0,-710.8882352941105,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:05:00
234,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-1.4796497475836876,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,24.317422247808956,1956.6899999999891,2664.5963353294983,1248.7836646704798,72.35753597447867,0.3949790441338696,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-289.3857357919187,-333.3475643121675,43.96182852024879,1808.0,2150.8384615384493,1874.1782641209898,2163.5639999129085,79.06083461894731,5.738969460959726,94.26103053904022,1.0,1.0,0.0,-1.9236445258699768,1.0454528283039441,-39.21568627450692,-148.68999999998914,-378.5781054193132,-397.5089160423572,18.93081062304401,2055.975,2699.65,3194.65,3501.1,28.000000000000004,36.0,-7.9999999999999964,2667.399686512361,3218.093434492072,2667.399686512361,0.0,0.0,5.738970041463062,-87.64789302497286,0.06981259942164462,0.0,0.0,-100.0,-658.4382352941107,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:10:00
235,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-1.2682712122145894,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,21.885680023028062,1907.1899999999891,2502.3299999997,1312.0500000002787,62.41014267060061,0.41666666666663515,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-273.2289331275249,-321.323838075239,48.0949049477141,1808.0,2112.7615384615265,1863.9969927177606,2137.2259258452855,79.73663650888538,5.738969460959727,94.26103053904022,1.0,1.0,0.0,-1.8973649609318872,1.036750516970054,-37.037037037032974,-99.18999999998914,-365.7788793174223,-395.7483317523577,29.96945243493542,2055.975,2699.65,3194.65,3501.1,24.0,32.0,-8.0,2633.0236990518665,3218.093434492072,2633.0236990518665,0.0,0.0,5.738970041463062,-87.86397009754423,0.06981259942164462,0.0,0.0,-100.0,-605.9882352941104,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:15:00
