,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
127,279.54,279.56,279.54,279.54,0.392,0.0,709.2643216575735,402.8985447300001,-0.10351486589426208,-0.24991480454559845,19.28113475169242,25510.20408173126,441571.55731966725,0.00029437028609630443,999.5553098375724,279.5106253201324,0.17564213944578666,279.543,279.81126106687606,279.27473893312396,0.19192830217608764,0.49440843198955137,0.0,0.0,279.53700000000015,279.70500000000004,279.36899999999997,0.12019875723073131,0.5089285714286123,0.0,0.0,279.28,279.81,0.0,0.0,-0.19513600838246248,-0.23611548667132648,0.040979478288864,279.56666666666655,279.6438461538462,279.55933535035206,279.7544713587345,42.44767539429647,11.525699686914576,34.80499105467082,1.0387931034482898,0.8750000000000153,0.16379310344827447,-0.013177604438324617,23.850233101666493,1.1771000535619758,0.15699999999998226,-3.0155655886580304,-3.819174105156637,0.8036085164986067,279.685,280.26,280.905,280.405,4.0,36.0,-32.0,279.68145693184,279.4094688682471,279.68145693184,0.0,0.0,40.21824878086309,-26.495941300852298,52.25472285179363,55.76923076923666,50.64102564102874,-44.23076923076334,-0.4686470588235352,279.5393095112165,-0.07506702412867901,-0.01073076510353932,-0.010731340891290131,0.5648091520667586,2015-07-21 08:15:00
128,279.55,279.8,279.55,279.8,7.26988614,0.0,716.5342077975736,410.16843087000007,-0.037854797845578866,0.05581165273233471,19.859387486952286,429855.4254936378,455291.3078230978,0.00671965249459083,999.5553098375724,279.53002917294947,0.1840779255012071,279.54249999999996,279.80879870446824,279.2762012955317,0.19052466402660323,0.9834796333579581,0.0,0.0,279.5440000000002,279.72700000000003,279.361,0.1309275105171429,1.199453551912488,1.0,0.0,279.28,279.8,1.0,0.0,-0.1614831696130068,-0.22118902325966255,0.05970585364665576,279.57499999999993,279.6257692307693,279.5963606810671,279.7578438506801,41.057005023117995,19.6155019074214,31.319492804577497,1.050632911392432,0.8481012658227997,0.20253164556963232,-0.012379421257233784,23.638784419675538,118.65546218494347,0.1675000000000182,-2.7213556558381664,-3.6099825617688777,0.8886269059307113,279.71,280.26,280.76,280.405,4.0,32.0,-28.0,279.25,279.25,279.68145693184,1.0,0.0,51.08378643977765,-22.265264605922766,56.24246474880838,100.0,72.43589743589969,-0.0,-0.3975588235294367,279.5518530369203,0.035752592062932693,0.09300994490948344,0.09296671746206187,0.6583444256574422,2015-07-21 08:20:00
129,279.81,279.86,279.75,279.84,6.7723,0.0,720.8438532521146,416.94073087000004,0.022679498444049644,0.08653741662768027,24.709694346761864,211154.2607386157,117263.0927991889,0.007729880067348371,999.6982055216091,279.54867696905194,0.17667013295108774,279.558,279.8540135132075,279.26198648679247,0.21177252177188746,0.9763296056053363,0.0,0.0,279.5693333333335,279.74033333333335,279.39833333333326,0.12233101389283209,1.291423001949102,1.0,0.0,279.28,279.84,1.0,0.0,-0.13008583815980046,-0.20296838623969016,0.0728825480798897,279.58583333333326,279.60923076923086,279.63384365321065,279.76392949137045,39.35645300925582,21.139724284269942,29.952818413146705,1.053097345132772,0.9070796460177054,0.14601769911506668,-0.01142079679790009,23.500166727917293,162.60162601628554,0.06200000000001182,-2.4466223063997683,-3.387680655947042,0.9410583495472737,279.65,280.26,280.72,280.405,4.0,28.000000000000004,-24.000000000000004,279.261,279.261,279.68145693184,0.0,0.0,52.51373983338942,-18.334096246979374,58.769085066117505,96.72131147540357,84.16351408154677,-3.2786885245964275,-0.2938529411765103,279.56733288130744,0.04647670801901808,0.014295925661178543,0.014294903891087785,0.6727344677482927,2015-07-21 08:25:00
130,279.76,279.96,279.75,279.86,10.43874,0.0,721.3409361092599,427.37947087000003,0.09783567489960815,0.10399989996664073,28.07708168335388,100586.85243616946,117919.96359974636,0.001714213573896152,999.6982055216091,279.5703885684033,0.18000311965597693,279.57949999999994,279.8968940768216,279.2621059231783,0.22705103687619632,0.9418797017401488,0.0,0.0,279.5930000000002,279.776,279.40999999999997,0.13090456484963572,1.2295081967212937,1.0,0.0,279.28,279.86,1.0,0.0,-0.10240888801092751,-0.18285648659393763,0.08044759858301012,279.6058333333333,279.60038461538466,279.6686369373321,279.77104582534304,37.13113187868506,23.319721131867247,27.486854729264255,0.9792531120332131,0.8755186721991844,0.10373443983402864,-0.010359542043743779,23.45278397359295,156.14226093269176,0.060500000000047294,-2.1945689435643163,-3.1640158910963145,0.9694469475319982,279.6375,280.26,280.66499999999996,280.405,100.0,24.0,76.0,279.28496,279.28496,279.68145693184,0.0,0.0,53.249622978286716,-14.86720049579722,61.05812972025785,85.91549295775087,94.21226814438485,-14.084507042249124,-0.17326470588233178,279.5936975561158,0.08583077033116697,0.007146941109215099,0.007146685727565938,0.6799294887937402,2015-07-21 08:30:00
131,279.92,280.15,279.91,280.06,7.87724,0.0,723.3102461092604,435.25671087,0.12418944420769262,0.31420677139996495,32.35011091867945,533181.6727685634,153111.35253875205,0.006375465307697852,1000.4126328820905,279.6024961217553,0.1910028076903756,279.6185,279.9690581264233,279.26794187357666,0.2507402953834048,1.1297101204079316,1.0,0.0,279.64366666666683,279.8326666666667,279.45466666666664,0.13517202249054183,1.6014109347441643,1.0,0.0,279.36,280.06,1.0,0.0,-0.06360319899954447,-0.159005829075059,0.09540263007551453,279.6408333333333,279.608076923077,279.728846639281,279.79244983828056,34.94692816267783,27.922682809482147,24.48855202770645,1.0228136882129513,0.8022813688212908,0.22053231939166051,-0.009115294929734525,23.479010047524582,210.9950611286764,-0.028500000000008185,-1.8627712653468873,-2.9272516554032735,1.0644803900563862,279.7,280.26,280.5475,280.405,100.0,20.0,80.0,279.3254624,279.3254624,279.68145693184,0.0,0.0,59.93585509675442,-9.585882452687935,63.6105065932367,90.00000000000253,90.87893481105236,-9.999999999997474,-0.04802941176473041,279.6738531683715,0.1501931054212616,0.07146430358035971,0.07143878000634984,0.7518796992481036,2015-07-21 08:35:00
132,279.83,279.85,279.7,279.73,7.0346,0.0,719.0894861092626,428.22211087,0.07104555783889295,-0.06231105308572832,31.9490760646447,-543740.937651153,124326.17340475928,-0.0026595876492841062,999.2338277372963,279.6103432994785,0.2079025269213394,279.63700000000006,279.96963192871624,279.3043680712839,0.2379026586011023,0.6397941568010342,0.0,0.0,279.66800000000023,279.851,279.48499999999996,0.13086945950199594,0.6693989071039155,0.0,0.0,279.36,280.06,0.0,0.0,-0.05879984494220025,-0.13896463224848726,0.08016478730628701,279.6525,279.6073076923078,279.72902407939165,279.78782392433385,33.04548692878387,24.369009557417147,28.79592087433393,0.9515570934256091,0.8304498269896121,0.12110726643599701,-0.008014294003390515,23.385457237708007,67.20935086622974,-0.07700000000005502,-1.6379231648588726,-2.686734337223767,1.0488111723648945,279.7,280.26,280.45250000000004,280.405,96.0,16.0,80.0,279.391425408,279.391425408,279.68145693184,0.0,0.0,47.79058213116126,-8.612138225070742,56.04305374923394,53.333333333336704,76.4162754303634,-46.666666666663296,0.03535294117654075,279.6758181997824,0.05007332164957374,-0.11783189316574294,-0.11790136952321006,0.6331618519984206,2015-07-21 08:40:00
133,279.65,279.67,279.56,279.56,3.181,0.0,715.9084861092625,425.04111087,0.04542743140579511,-0.1306623312163458,32.18953003198723,-553285.1304621757,140290.54647883354,-0.010222187928439024,998.626564480887,279.6116756390669,0.20411227422920705,279.64700000000005,279.95697419247654,279.33702580752356,0.22168962476013576,0.3596657365166862,0.0,0.0,279.67833333333357,279.86233333333337,279.49433333333326,0.13157973147727153,0.17844202898566297,0.0,0.0,279.43,280.06,0.0,0.0,-0.06792770321703756,-0.12475724644219734,0.056829543225159776,279.6525,279.60423076923087,279.7030203748699,279.7709480780869,31.876522511525533,22.887675070460787,32.05152553915323,0.9717314487632362,0.8445229681978798,0.1272084805653565,-0.007159551042148331,23.41603480804492,-22.325074870675657,-0.1470000000000482,-1.4465566535965833,-2.444714603680675,0.9981579500840918,279.7,280.26,280.4125,280.405,92.0,12.0,80.0,279.45211137535995,279.45211137535995,279.68145693184,0.0,0.0,42.96094936622209,-9.474170743871955,48.29443111475092,34.444444444445566,59.259259259261626,-65.55555555555443,0.05923529411774098,279.67435743058866,0.0,-0.06077288814214654,-0.060791362347067945,0.5720041731122061,2015-07-21 08:45:00
134,279.63,279.7,279.54,279.7,18.9438,0.0,734.8522861092625,443.98491087,0.12635925728555067,0.26687971610023803,41.437770149075305,4223.017557190813,101948.3927244397,0.007553622269090346,998.626564480887,279.61683611481465,0.19970104680628314,279.6550000000001,279.961757233006,279.3482427669942,0.21938262001816267,0.5733479037461477,0.0,0.0,279.69633333333354,279.86633333333333,279.5263333333333,0.12156040658381825,0.5107843137255128,0.0,0.0,279.43,280.06,0.0,0.0,-0.06313696308234285,-0.11243318977022644,0.049296226687883596,279.6691666666666,279.6000000000001,279.70255570181297,279.7656926648953,30.61941465430944,22.64753688012887,30.191351598653966,0.9034482758620758,0.8517241379310476,0.05172413793102815,-0.00639485787420287,23.41199071348609,0.09704027176561901,-0.19500000000010687,-1.25706418471682,-2.2000006921728765,0.9429365074560565,279.7625,280.26,280.38,280.405,88.0,8.0,80.0,279.50794246533115,279.50794246533115,279.68145693184,0.0,0.0,47.65264994334965,-8.581034146580603,53.42302617554948,50.0,45.92592592592745,-50.0,0.058117647058907096,279.67501808130555,0.071556350626114,0.05007869509228158,0.05006615989859853,0.6223693204302494,2015-07-21 08:50:00
135,279.69,279.88,279.69,279.78,33.6499,0.0,733.081238740833,477.63481087,0.0880549810127927,0.6133243280858418,57.817439167694694,93165.21000061846,122054.50006964941,0.019111377022155634,998.626564480887,279.66084690623825,0.19873094212565462,279.65650000000005,279.9653867106262,279.3476132893739,0.22090436705469357,0.6999114817040377,0.0,0.0,279.7316666666669,279.8846666666667,279.5786666666666,0.10939054689318808,0.6579520697166749,0.0,0.0,279.43,280.06,0.0,0.0,-0.052282258269258364,-0.10040300347003284,0.04812074520077447,279.69583333333327,279.6096153846155,279.71447020922636,279.7667524674956,28.49344703187955,27.628354117352877,28.10536111798519,1.0103092783505063,0.7663230240549929,0.24398625429551346,-0.005655027562517566,23.50732061045035,72.53171538889424,-0.17650000000003274,-1.0544025633341614,-1.9596478140348452,0.9052452507006838,279.77250000000004,280.26,280.28499999999997,280.4,84.0,4.0,80.0,279.54,279.54,279.68145693184,0.0,0.0,50.17470472202923,-7.033117283316984,48.47080563897233,58.888888888887344,47.777777777777665,-41.111111111112656,0.07058823529416713,279.6798252096434,0.11450654834323094,0.028602073650341175,0.028597984037048718,0.6511494046119948,2015-07-21 08:55:00
136,279.79,279.91,279.79,279.91,0.6641,0.0,733.745338740833,478.29891087000004,0.12876346147471127,0.5380398526450123,59.557133961782846,1174521.9093515184,204015.1434738244,0.009933143775587964,999.0905771100333,279.6656632493047,0.1918578479130944,279.66700000000003,279.9947865158933,279.3392134841068,0.234412008490992,0.8706680845882196,0.0,0.0,279.76333333333355,279.9193333333334,279.60733333333326,0.11152283477705868,0.9700854700854,0.0,0.0,279.43,280.06,0.0,0.0,-0.03281168033004178,-0.08688473884203463,0.054073058511992844,279.7316666666666,279.628076923077,279.74455171549926,279.7773633958293,26.54579021013266,27.407865288823224,26.743829306719874,1.0459363957596959,0.7526501766784278,0.29328621908126806,-0.00486185363329761,23.599873574343697,108.1451060917902,-0.2370000000000232,-0.86132067890284,-1.7202872685064905,0.8589665896036505,279.77250000000004,280.26,280.1625,280.34000000000003,80.0,4.0,76.0,279.54,279.54,279.68145693184,0.0,0.0,54.0490009222502,-4.4707986801984445,50.52311100824931,73.33333333333796,60.74074074074179,-26.666666666662035,0.051205882352974186,279.69004881323497,0.15385716330327995,0.046465079705493295,0.04645428803007334,0.6979170414073366,2015-07-21 09:00:00
137,279.81,279.81,279.8,279.8,0.7536,0.0,732.991738740833,477.54531087000004,0.13353757391794915,0.44933473083858055,61.19058922307379,-59713.37579614514,202066.01446263763,1.2422259645195261e-05,999.0905771100333,279.672049767592,0.18367206312178633,279.67150000000004,280.00396202790915,279.3390379720909,0.23775181089894132,0.6932551527886089,0.0,0.0,279.7890000000002,279.9440000000001,279.63399999999996,0.11079777975549995,0.5354838709677148,0.0,0.0,279.43,280.06,0.0,0.0,-0.025957960516336698,-0.07469938317689503,0.04874142266055834,279.7625,279.648076923077,279.7530822208071,279.7790401813234,24.737251732796267,26.24912151762028,25.61315950443091,0.99999999999998,0.7288732394366038,0.27112676056337626,-0.004134288261728509,23.66895816210741,69.67891426685537,-0.10150000000004411,-0.6688168727659056,-1.4922274037206837,0.8234105309547781,279.77250000000004,280.26,280.0925,280.275,76.0,4.0,72.0,279.5888,279.5888,279.68145693184,0.0,0.0,50.472704316756925,-3.5108453731290927,48.21609352991019,61.11111111111392,64.44444444444643,-38.88888888888608,0.07367647058822513,279.69323760241764,0.1324124109794956,-0.039298345896898734,-0.039306069720446146,0.6583444256574422,2015-07-21 09:05:00
138,279.8,280.23,279.8,280.23,1.2832,0.0,734.2749387408329,478.82851087000006,0.1718136213634125,0.46396919786164176,70.07878483607483,7037094.763092648,710888.8508047053,0.0016758848347277096,999.0905771100333,279.7048241562762,0.20830485680960836,279.7020000000001,280.1126872289243,279.2913127710759,0.29366055939835184,1.1428249563335855,1.0,0.0,279.8260000000002,279.9990000000001,279.65299999999996,0.12364826713747726,1.6676300578030618,1.0,0.0,279.43,280.23,1.0,0.0,0.014009574500221333,-0.056957591641471766,0.0709671661416931,279.81749999999994,279.68153846153854,279.8264541868367,279.8124446123365,24.829102668696773,37.04073977843264,21.7432779484843,1.0505050505050242,0.6161616161615978,0.43434343434342637,-0.0031737109582158037,24.168408715812323,170.7403471484257,-0.1620000000000914,-0.3864220305610377,-1.2633162619608247,0.876894231399787,279.8125,280.26,280.0175,280.275,100.0,48.0,52.0,279.633696,279.633696,279.68145693184,0.0,0.0,61.2629796271233,1.3899740066841555,56.9843514530993,100.0,78.14814814815064,-0.0,0.15794117647055828,279.71955815772,0.23607683227815038,0.15368120085774706,0.15356323214863465,0.8130373781343181,2015-07-21 09:10:00
139,280.15,280.15,280.15,280.15,0.7752,0.0,734.2749387408329,478.0533108700001,0.15087374444261098,0.3888284553099741,88.60828637967747,0.0,713848.5187518854,0.0017507332404911034,998.805356947421,279.78012784126884,0.19547437112865163,279.7275000000001,280.18074937948273,279.2742506205174,0.32406494140379927,0.9660789613017737,0.0,0.0,279.85933333333355,280.0213333333334,279.69733333333335,0.11577244758678844,1.3971193415633751,1.0,0.0,279.43,280.23,0.0,0.0,0.038781750658586134,-0.037809723181460184,0.07659147384004632,279.8683333333333,279.71192307692314,279.87623046578494,279.83744871512636,24.91439282346153,35.95238998378858,21.10440593265323,1.1784386617099807,0.5762081784386452,0.6022304832713354,-0.0021479207399717833,24.332301930343856,166.92209450832894,0.07249999999993406,-0.13117726227872636,-1.034050519595759,0.9028732573170326,279.8125,280.24,279.96999999999997,280.275,96.0,44.0,52.0,279.6933264,279.6933264,279.68145693184,0.0,0.0,58.7006384812948,4.288685896033022,62.49419414333794,89.04109589040563,83.38406900050653,-10.958904109594375,0.2586470588234988,279.73273588644037,0.2182156399799516,-0.028547978446291644,-0.028552054157415796,0.7842572939525727,2015-07-21 09:15:00
140,280.15,280.3,280.15,280.22,5.1326,0.0,733.932765407502,483.1859108700001,0.15677178319497964,0.38460753312287166,89.09705524663717,219187.15660688764,619410.0734441507,0.0010611590373533404,998.805356947421,279.8034275604689,0.1909269340157899,279.75900000000007,280.25518141843634,279.2628185815638,0.354720611981216,0.9645478275393858,0.0,0.0,279.89600000000024,280.0520000000001,279.74,0.1114699745620046,1.538461538461258,1.0,0.0,279.43,280.23,0.0,0.0,0.06333223909416574,-0.017581330726335,0.08091356982050074,279.90333333333325,279.738076923077,279.9291180864334,279.8657858473392,25.491296130714282,39.53951435457805,19.922408215128833,1.1119402985074007,0.537313432835786,0.5746268656716147,-0.0010694553432763366,24.402459286637225,164.12453584694313,0.0809999999999036,0.16275037631039468,-0.8089925594116165,0.9717429357220112,279.84749999999997,280.24,279.955,280.275,92.0,40.0,52.0,279.74699376,279.74699376,279.68145693184,0.0,0.0,60.26662156008749,7.094639024626588,65.44575941791358,89.47368421052829,92.83826003364464,-10.526315789471717,0.3338529411764739,279.7501596868092,0.15010721944246458,0.02498661431378224,0.02498349317923143,0.8094398676116166,2015-07-21 09:20:00
141,280.3,280.46,280.22,280.46,3.7738,0.0,737.706565407502,486.9597108700001,0.15689700038196605,0.4590510283910071,89.80480587667284,731358.3125760955,669827.7954794625,0.004514609137134092,999.6608036880795,279.8245946460978,0.19583424061420612,279.80400000000003,280.37711080953113,279.23088919046893,0.4096516200848462,1.0723151518784513,1.0,0.0,279.93000000000023,280.08600000000007,279.774,0.11145643553748022,2.1987179487173965,1.0,0.0,279.43,280.46,1.0,0.0,0.1009905164828524,0.006133038715502482,0.09485747776734992,279.9549999999999,279.76538461538473,280.0107922269821,279.90980171049927,26.49430259769102,41.92700625152617,18.16901413844514,1.1176470588234797,0.508650519031124,0.6089965397923557,0.00016757669906044078,24.643702329280206,184.34206096395403,0.055999999999983174,0.47994304449070246,-0.5736740917061083,1.0536171361968107,279.9275,280.24,279.955,280.275,100.0,36.0,64.0,279.8133545088,279.8133545088,279.68145693184,0.0,0.0,65.14629307418289,11.197830829333189,67.8871038559984,100.0,92.83826003364464,-0.0,0.41699999999997317,279.7785052937207,0.2215551743853647,0.08564699164939071,0.085610335541908,0.8957801201568305,2015-07-21 09:25:00
142,280.5,280.81,280.42,280.64,12.2901,0.0,739.2822192536545,499.2498108700001,0.16387726788403734,0.7095034529065896,90.26275088649348,872653.599238399,701456.2364612313,0.011119966180849003,999.6608036880795,279.91876880893363,0.21525081655278414,279.86100000000005,280.5218751773228,279.2001248226773,0.4722881554219679,1.0893699950690663,1.0,0.0,280.0163333333336,280.1963333333334,279.8363333333333,0.1285639290089484,2.2324074074066718,1.0,0.0,279.43,280.64,1.0,0.0,0.14370295014651902,0.033647021001705794,0.11005592914481321,280.0199999999999,279.8015384615386,280.10759342283103,279.9638904726845,28.233300346081574,48.308776115801386,15.744113436128279,1.1788079470198156,0.49668874172182914,0.6821192052979865,0.0015829851332188447,25.127844045418534,208.92395471160336,0.19899999999995543,0.921103832143828,-0.31060070440161813,1.231704536545446,280.10249999999996,280.24,279.9025,280.275,100.0,32.0,68.0,279.903884877568,279.903884877568,279.68145693184,0.0,0.0,68.29154951372412,15.68119156630419,65.93643793344701,86.61417322834501,92.02928581295777,-13.385826771654989,0.555323529411794,279.91681768260844,0.27871078396340054,0.06418027526207126,0.06415968853135112,0.9605353095657687,2015-07-21 09:30:00
143,280.76,280.81,280.66,280.66,4.09,0.0,735.1922192536545,503.33981087000006,0.16758130832403526,0.6198315310628136,90.02634373468598,440097.7995109525,717809.346373541,0.00817929663484193,999.7320451934736,279.9545107115851,0.21072573489750734,279.92100000000005,280.6406360191106,279.2013639808895,0.5141707975540004,1.0134540103435496,1.0,0.0,280.12766666666687,280.3116666666668,279.9436666666667,0.13136867356911375,1.9465579710139702,1.0,0.0,279.43,280.66,1.0,0.0,0.17712490871326736,0.06234259854401811,0.11478231016924925,280.0699999999999,279.83807692307704,280.19257905008783,280.01545414137456,29.84808396958709,45.460600510447726,14.815876303620298,1.1818181818181248,0.519480519480483,0.6623376623376418,0.0030678887360496613,25.4888370878122,186.00898928203551,-0.19100000000003092,1.3755088009967222,-0.01809259487789119,1.3936013958746134,280.14,280.24,279.8975,280.275,100.0,28.000000000000004,72.0,280.0488632971571,280.0488632971571,279.68145693184,0.0,0.0,68.63028433330909,19.267729906353868,59.46441633327529,88.18897637795438,91.60104986876645,-11.811023622045623,0.6678529411764771,280.1116844724454,0.21423980575591756,0.00712656784493948,0.007126313917193983,0.9677303306112162,2015-07-21 09:35:00
144,280.66,280.84,280.66,280.69,11.4821,0.0,727.5374859203187,514.82191087,0.1123057628809448,0.580493169482367,90.12330727746699,23514.86226384367,712304.2042183748,0.001518808627992382,999.7320451934736,280.043986084834,0.2076531614077516,279.98150000000004,280.7447895911784,279.2182104088217,0.5452428758174118,0.9641095648285853,0.0,0.0,280.2360000000002,280.42200000000014,280.05,0.13274525756866623,1.720430107526254,1.0,0.0,279.43,280.69,1.0,0.0,0.20368484880157212,0.09061104859552892,0.1130738002060432,280.1499999999999,279.87923076923084,280.2691053500743,280.06542050127274,31.41160737464022,43.64678604363416,13.882580737831498,1.1836065573769934,0.5377049180327431,0.6459016393442503,0.004550410010153651,25.645454508111282,158.43877480468848,-0.4215000000000373,1.751289480832025,0.29365096558501835,1.4576385152470066,280.17999999999995,280.24,279.89,280.275,100.0,24.0,76.0,280.17064516961193,280.17064516961193,279.68145693184,0.0,0.0,69.16244250612328,22.296505523961248,58.29506815797999,88.4615384615398,87.75489602261307,-11.538461538460194,0.7503529411765157,280.2560591709321,0.3431880742144137,0.010689090002125035,0.010688518759582877,0.9785228621793651,2015-07-21 09:40:00
145,280.69,280.78,280.69,280.77,1.6969,0.0,728.85729703143,516.51881087,0.14166365636995715,0.5169587166991678,89.54101525069206,-79556.83894165567,668537.1676676449,0.0017109687554232558,1000.0169807580305,280.0556688295761,0.19588784526697395,280.04850000000005,280.84107239417057,279.2559276058295,0.5660250950606912,0.95516346854033,0.0,0.0,280.3323333333336,280.50833333333344,280.15633333333335,0.12556525171912222,1.7433712121206708,1.0,0.0,279.54,280.77,1.0,0.0,0.22855449019499474,0.1181997369154221,0.11035475327957264,280.2508333333332,279.9226923076924,280.3461660654475,280.1176115752525,32.86345053647527,42.2148877055116,13.427141836385687,1.1684210526315042,0.6105263157894321,0.5578947368420721,0.006014481884686763,25.734046083381795,140.04833757921517,-0.3485000000000582,2.1536821310087593,0.6286512777974183,1.525030853211341,280.1825,280.24,279.89,280.275,100.0,20.0,80.0,280.2911290390818,280.2911290390818,279.68145693184,0.0,0.0,70.59497701589225,25.247946365711616,52.129917719621304,94.61538461538495,90.42196648495973,-5.384615384615048,0.8114705882353519,280.3843629232979,0.4328230075833379,0.028501193487473486,0.02849713266890319,1.0073029463611105,2015-07-21 09:45:00
146,280.77,280.89,280.77,280.89,7.6347,0.0,736.49199703143,524.15351087,0.18490049756564014,0.5739880428850059,96.27186904160861,149318.24433180472,718041.3949521419,0.0037466776754645826,1000.0169807580305,280.1329760419934,0.188299060740277,280.1145000000001,280.95508253610296,279.2739174638972,0.6001706702815355,0.961287242294663,0.0,0.0,280.4303333333336,280.60633333333345,280.25433333333336,0.12552137132101335,1.8058712121206304,1.0,0.0,279.54,280.89,1.0,0.0,0.2550072919682407,0.14556124792598582,0.10944604404225486,280.3499999999999,279.9726923076924,280.42983282460943,280.1748255326412,34.45985512290564,44.439602212647685,12.823087586765247,1.3295019157087287,0.49808429118769765,0.831417624521031,0.007475167848602508,25.702677873750208,137.99315988762504,-0.33450000000010505,2.4918151266331257,0.9798326110639773,1.5119825155691484,280.2075,280.24,279.9025,280.275,100.0,16.0,84.0,280.38992581204707,280.38992581204707,279.68145693184,0.0,0.0,72.647544229978,28.386631839180502,59.005505388418804,100.0,94.35897435897493,-0.0,0.8660882352941144,280.50997390416836,0.4254558455488015,0.04273960893257378,0.04273047816321096,1.0504730726337286,2015-07-21 09:50:00
147,280.73,280.73,280.66,280.66,2.3208,0.0,734.17119703143,521.83271087,0.16936013907079403,0.41573489390144647,97.05451671997822,-407187.17683542107,728476.9630683387,0.0013627098327135372,999.198140978849,280.1615265873491,0.19246915466624542,280.17050000000006,280.9996797151409,279.3413202848592,0.5919107937065945,0.795171234330548,0.0,0.0,280.5183333333336,280.7003333333334,280.3363333333333,0.12975978991275292,0.8891941391940799,0.0,0.0,279.56,280.89,0.0,0.0,0.25447877720972656,0.16734475378273397,0.08713402342699259,280.42333333333323,280.0150000000001,280.4652431592849,280.2107643820752,35.14427805620871,40.66362207481639,15.797250806144044,1.3033707865167956,0.4644194756553774,0.8389513108614182,0.008695548815994564,25.512622135912675,94.9904351984891,-0.2605000000000359,2.8107697915106327,1.3350761468497183,1.4756936446609143,280.29499999999996,280.24,279.9025,280.275,96.0,12.0,84.0,280.4899406496377,280.4899406496377,279.68145693184,0.0,0.0,63.498594334626986,28.32477305336046,53.32613453961766,82.96296296296539,92.52611585945012,-17.037037037034604,0.8428235294118167,280.53573928187956,0.3145328472371336,-0.08188258748974553,-0.08191612959169703,0.9677303306112162,2015-07-21 09:55:00
148,280.65,280.65,279.97,279.97,2.2037,0.0,731.96749703143,519.62901087,0.10868637539284881,0.13912233762981202,93.98338221441776,-11880019.966419833,-120397.53578716304,-0.0073181070471356755,996.7416216413039,280.2735580760804,0.24222223919962066,280.1790000000001,280.99621233470947,279.3617876652907,0.583350168791652,0.37212625707957225,0.0,0.0,280.5293333333336,280.7363333333334,280.32233333333335,0.14757814987857848,-0.8510466988726626,0.0,1.0,279.56,280.89,0.0,0.0,0.19612192060736788,0.17310018714766076,0.023021733459707122,280.4283333333333,280.03307692307703,280.38905190401033,280.19292998340296,32.854022759972494,31.90518295066137,33.9334771251865,1.0468749999999576,0.5843749999999502,0.46250000000000735,0.00920390294418929,25.887632984336133,3.5737797423232527,-0.37900000000007594,2.8140629912643904,1.6623250639100648,1.1517379273543256,280.25,280.235,279.9,280.275,92.0,8.0,84.0,280.89,280.4899406496377,280.89,0.0,1.0,45.13463916150005,21.021335597212254,34.10888833924037,23.333333333336018,68.76543209876715,-76.66666666666399,0.7320882352941567,280.52223622930745,0.021435461398307407,-0.24584907004916445,-0.24615177510893815,0.7195021045436567,2015-07-21 10:00:00
149,279.95,279.95,279.2,279.21,9.975,0.0,722.2584970314297,509.65401087,0.009742653286843046,-0.9637522820316576,76.24940046249162,-5526315.789473787,-521789.0357496206,-0.03249567716037563,996.7416216413039,280.40331489163424,0.29500001527966246,280.1475000000001,281.05781587924264,279.23718412075755,0.6498832788031632,-0.014931147186066286,0.0,1.0,280.459666666667,280.7416666666667,280.17766666666665,0.2010984348313973,-1.7157210401890721,0.0,1.0,279.21,280.89,0.0,1.0,0.08753894839065879,0.15598793939626038,-0.06844899100560159,280.3791666666666,280.0234615384616,280.20765930339337,280.1201203550027,32.681013373492334,25.344720197178116,47.51832204654679,0.8015873015872731,0.8756613756613243,-0.0740740740740512,0.008665197567350447,26.344088495644428,-126.96843020030252,0.08249999999992497,2.5603220772776956,1.9287219195730982,0.6316001577045973,280.04499999999996,280.21000000000004,279.92,280.275,88.0,100.0,-12.0,280.8716,280.4899406496377,280.8716,0.0,0.0,33.6061961836524,9.073564975040794,22.914452477553045,0.5917159763308236,35.62933742421075,-99.40828402366918,0.4990000000000805,280.405384062548,-0.21086490350251313,-0.2714576561774651,-0.2718267706171673,0.4460913048170534,2015-07-21 10:05:00
