,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
107,8257.09,8263.69,8257.09,8258.98,0.14066348,0.0,13.703237428433464,17.116143444,-0.1902965027012778,2.7181960274425303,65.93941090647306,3988242008.5175695,15136033253.757338,-9.777894376668725e-05,1011.1700652030879,8249.991366341403,6.391785007950365,8244.934000000003,8273.30381170191,8216.564188298096,0.688175592476705,0.7475518721728535,0.0,0.0,8256.966999999997,8264.488000000003,8249.446000000002,0.182173430025835,0.6338252891900692,0.0,0.0,8221.06,8266.2,0.0,0.0,10.479278171425904,9.379531218422201,1.0997469530037023,8253.409999999996,8240.56653846154,8254.169220504766,8243.68994233334,29.006168604382037,42.81515331168055,20.784152164169445,1.2224345956277864,0.7475809341775356,0.4748536614502509,0.016464297797513256,29.59343633758162,76.76742929326446,-9.364000000003216,3.9533997676452564,3.150120217878295,0.8032795497669611,8248.157500000001,8240.0,8214.529999999999,8216.869999999999,84.0,4.0,80.0,8275.0,8253.352603281017,8275.0,0.0,1.0,67.51671147535185,39.03750023073645,43.72433040348291,59.38133874239293,64.49029890368288,-40.61866125760707,30.528705882346912,8258.333731797817,0.28425476317971743,-0.0007264766849535143,-0.0007264793238093148,0.7609243333524418,2019-10-22 09:20:00
108,8263.7,8270.18,8263.7,8270.18,0.36069212079999996,0.0,14.063929549233464,17.4768355648,-0.14186344075496565,2.906989702516492,68.41434418571737,11767376538.710995,15997013049.949572,0.00048811257630764594,1011.1700652030879,8250.697155134589,6.8726065071554014,8246.994500000003,8276.394598962452,8217.594401037553,0.7129894160217807,0.8943098972151604,0.0,0.0,8260.12833333333,8268.078333333337,8252.178333333337,0.1924909560525348,1.1321802935008667,1.0,0.0,8221.06,8270.18,1.0,0.0,10.980248523021146,9.69967467934199,1.2805738436791554,8256.294166666661,8242.797692307693,8256.632417350187,8245.652168827166,29.946669830312622,44.70791542204572,18.184275085925467,1.211234262348006,0.6318734531367945,0.5793608092112114,0.017109792116072685,29.594308220692255,104.4373645470282,-11.424500000002809,4.182772497827858,3.3685058940140076,0.8142666038138504,8250.835000000001,8240.0,8212.9625,8216.869999999999,100.0,32.0,68.0,8274.6418,8253.352603281017,8274.6418,0.0,0.0,73.9573699727418,40.538468685348825,45.64620936335515,87.7789046653153,68.89790398918286,-12.221095334684703,29.019411764700635,8261.157548537705,0.4202502073323472,0.1356099663639032,0.13551809909380097,0.8975661889488507,2019-10-22 09:25:00
109,8275.0,8286.64,8275.0,8285.45,3.0017544,0.0,16.451923169852666,20.478589964799998,0.0055041436959996455,9.039818271871464,96.49405654648675,5382292435.383208,16398100683.489643,0.006031551882420327,1011.1700652030879,8262.167934332061,7.831345856439773,8249.815500000002,8282.430743353409,8217.200256646596,0.7906902488523816,1.0462859745346158,1.0,0.0,8263.981999999998,8271.796000000004,8256.168000000003,0.18910980203006994,1.8736882518554057,1.0,0.0,8221.06,8285.45,1.0,0.0,12.465735282554306,10.252886799984454,2.212848482569852,8260.450833333329,8245.82576923077,8261.065891604005,8248.60015632145,31.80892175130643,53.845493573411,15.179139070673495,1.2825901732462328,0.5500331345261994,0.7325570387200334,0.018085583354630973,28.557788119668075,152.56941729808568,-13.925500000003012,4.5350474955712015,3.6071599946806856,0.9278875008905159,8257.592499999999,8245.82,8212.5275,8216.869999999999,100.0,28.000000000000004,72.0,8257.09,8257.09,8274.6418,1.0,0.0,79.82946837979466,44.15523774174102,58.31294322461616,97.66986489132819,81.61003609967878,-2.330135108671817,29.207647058816292,8267.311529249484,0.6056654244940061,0.18463927024563453,0.18446902147690736,1.0838627188557215,2019-10-22 09:30:00
110,8285.37,8285.37,8268.6,8272.24,0.64076241,0.0,16.089321185899127,19.837827554799997,-0.0019238809086372472,6.539205456446884,92.43193533649521,-10036941773.78274,15681176271.07659,0.004520810694154771,1009.5578948850806,8262.900241896921,8.733211270795831,8251.976500000002,8284.521169164123,8219.431830835882,0.7887727058873938,0.8113182668689856,0.0,0.0,8266.576999999997,8275.643000000004,8257.511000000002,0.21934108882069847,0.8123207588791298,0.0,0.0,8221.06,8285.45,0.0,0.0,12.433729350193971,10.689055310026358,1.744674040167613,8263.479999999996,8247.513076923078,8262.784985203389,8250.351255853195,32.522717740874626,45.54726808739909,18.693359005002304,1.1907250163291965,0.5933213585891574,0.5974036577400391,0.018891560930282558,27.905793672049448,107.29140297179865,-5.316500000002634,4.758302793180585,3.833116171782345,0.9251866213982396,8262.429999999998,8245.82,8216.6875,8216.875,96.0,24.0,72.0,8257.681,8257.681,8274.6418,0.0,0.0,65.97113766058516,41.82842760566259,52.3493938388062,71.80340708831072,85.75072554831804,-28.196592911689287,29.847058823523184,8267.674274146444,0.4413609215276111,-0.159436119945211,-0.15956335458362503,0.9226985302460244,2019-10-22 09:35:00
111,8271.34,8282.17,8271.34,8276.66,0.06482849,0.0,16.0881838439693,19.902656044799997,0.04144234798939215,5.645967809211616,91.94906346468804,-3842292177.41321,15377433671.708086,-0.0009869677482119731,1010.0973190187364,8264.794039843764,8.942890143716241,8254.756500000003,8285.723109937195,8223.789890062812,0.7502731288849427,0.8536631882602381,0.0,0.0,8268.346999999998,8276.924000000003,8259.770000000002,0.20746589372701044,0.9846100034975606,0.0,0.0,8235.57,8285.45,0.0,0.0,12.619551148485698,11.075154477718227,1.5443966707674708,8265.979999999996,8249.029230769233,8264.919602864406,8252.30005171592,33.18552830261652,41.15698379363026,16.891513057184664,1.1998468606431847,0.6638591117917388,0.5359877488514458,0.019616875700833557,27.755577009286668,104.30199851962247,-3.886500000002343,4.954847265318061,4.052131741339132,0.9027155239789293,8262.429999999998,8245.82,8222.3675,8219.185000000001,92.0,20.0,72.0,8258.260180000001,8258.260180000001,8274.6418,0.0,0.0,67.97444891523759,40.793019673138886,57.135577140386786,80.4581946348157,83.31048887148485,-19.541805365184295,31.24741176470161,8268.097858128667,0.3637836408921915,0.05343171861551532,0.05341744895552836,0.9766232625438853,2019-10-22 09:40:00
112,8275.47,8278.16,8275.47,8275.47,0.11926432,0.0,15.968919523969301,19.783391724799998,0.0307752593178712,4.819126044924234,91.20015402029918,135329661.04083812,15700269665.816319,1.7491414323586205e-05,1010.0973190187364,8264.92780469791,8.317601129344668,8256.741500000004,8287.6750159819,8225.807984018107,0.7492911333580334,0.8027218116905338,0.0,0.0,8269.521999999997,8277.830000000004,8261.214000000004,0.20093059792331397,0.8579682233988792,0.0,0.0,8235.57,8285.45,0.0,0.0,12.526396703859064,11.365402922946394,1.1609937809126691,8268.029999999997,8250.435384615386,8266.542740885267,8254.016344181407,33.800995252805414,40.12249277380431,16.46694067703773,1.2305873379099852,0.6917620137299834,0.5388253241800018,0.020190203682136382,27.4740193364343,95.22705568652043,6.048499999997148,5.087219734143989,4.257412192935208,0.8298075412087815,8262.429999999998,8245.82,8222.61,8219.185000000001,88.0,16.0,72.0,8258.827776400001,8258.827776400001,8274.6418,0.0,0.0,66.83365915084711,39.61725533935088,55.415665234848284,77.9814705302579,76.7476907511281,-22.018529469742102,32.55358823528695,8268.3948766536,0.29815037686933066,-0.01437778040901394,-0.014378814110926896,0.9621050653867647,2019-10-22 09:45:00
113,8274.73,8277.69,8271.33,8271.34,0.19064161,0.0,15.778877415887553,19.592750114799998,0.031596090569802095,4.0182009171779365,89.8438557369212,-7689716846.179283,5942751412.342816,-0.00011229017620764567,1010.0973190187364,8265.14343257056,8.12184101641026,8258.357500000004,8288.791847619139,8227.923152380868,0.7370557067585221,0.7132869769785019,0.0,0.0,8270.219999999998,8278.408000000005,8262.032000000003,0.19801166111665744,0.568392769906944,0.0,0.0,8235.57,8285.45,0.0,0.0,11.981202803324777,11.488562899022071,0.4926399043027061,8268.742499999995,8251.923846153846,8267.280780749072,8255.299577945747,33.67797899903966,37.70914771779616,19.39185098840533,1.20708775313404,0.7688042430086797,0.4382835101253604,0.020499530601206788,27.245028302858074,75.69464518451731,4.4724999999962165,5.126066474168849,4.447290772231574,0.6787757019372744,8262.429999999998,8245.82,8222.61,8220.905,84.0,12.0,72.0,8259.384020872001,8259.384020872001,8274.6418,0.0,0.0,62.88888974068783,37.34552498589497,51.2703970929514,61.76911544227936,73.40292686911765,-38.23088455772064,32.17626470587493,8268.436695079708,0.10347594456593077,-0.04990653098856379,-0.04991898844259879,0.9117183811356178,2019-10-22 09:50:00
114,8271.34,8277.67,8271.34,8277.09,0.03678385,0.0,15.808920465571598,19.629533964799997,0.04706002721058954,3.4743875200810885,87.7105427773497,-86043195.58907099,5854203469.564986,-6.957152925684571e-05,1010.7995099073177,8268.53431981544,7.942656914769226,8260.246000000003,8290.406898793017,8230.085101206989,0.7302663575155988,0.7792357103744337,0.0,0.0,8271.010333333332,8278.700333333338,8263.320333333337,0.18595068051139363,0.8952969224097845,0.0,0.0,8235.57,8285.45,0.0,0.0,11.87620811996021,11.5660919432097,0.31011617675051006,8269.930833333328,8253.774615384616,8268.78989140306,8256.913683283099,33.563749620542886,35.425254621550785,18.21736370146682,1.1191116029086265,0.7882548213721263,0.3308567815365002,0.0207148806254866,27.224293712435202,79.68886419556851,5.9539999999979045,5.1936883916567185,4.62314793772094,0.5705404539357781,8262.429999999998,8245.82,8222.61,8220.915,80.0,8.0,72.0,8259.929140454562,8259.929140454562,8274.6418,0.0,0.0,65.90609978286025,36.45430662359839,54.73810364647186,74.43790149893044,71.39616249048923,-25.562098501069563,29.022235294110942,8268.779866841456,0.17258009664969773,0.06951715199714492,0.06949300001757308,0.9818693337855455,2019-10-22 09:55:00
115,8281.89,8286.71,8281.82,8286.71,0.10063225,0.0,15.909552715571598,19.730166214799997,0.34708384317183855,3.116343909355204,79.79106361730358,47426545665.02382,9026660080.114292,0.00014253033569021942,1010.7995099073177,8275.071222668985,8.1103912232922,8262.803000000004,8292.83322617302,8232.772773826988,0.7268774572748679,0.898048950118759,0.0,0.0,8273.206999999999,8281.298000000006,8265.116000000004,0.1955952510314624,1.3344456803851281,1.0,0.0,8235.57,8286.71,1.0,0.0,12.426013332484217,11.738076221064606,0.6879371114196111,8271.639999999996,8255.993076923078,8271.546831187205,8259.12081785472,34.17548755982499,40.705236060945744,16.57441739005155,1.15080551403421,0.849443614017614,0.3013619000165959,0.021045385680660045,27.31581809930696,122.412716838968,0.896999999997206,5.358731869922959,4.794452921048384,0.5642789488745752,8262.892499999998,8245.855,8222.61,8220.915,100.0,4.0,96.0,8260.46335764547,8260.46335764547,8274.6418,0.0,0.0,70.26223920747265,37.18076682694659,54.555002623317044,100.0,78.7356723137366,-0.0,28.358676470581486,8270.127206486615,0.2481188454186736,0.11622442186804971,0.11615693357374113,1.0992349276103042,2019-10-22 10:00:00
116,8288.48,8291.99,8285.72,8285.72,2.08631293,0.0,13.823239785571598,17.643853284799995,0.17697627645704472,2.376087665061669,84.06356453350581,1379433525.3438187,8096372934.880585,-0.00013228922065659213,1010.7995099073177,8278.623022439424,7.926352100963024,8265.310500000003,8294.178731310607,8236.4422686894,0.6985395481658849,0.8534941191998036,0.0,0.0,8276.050666666666,8283.936666666672,8268.16466666667,0.190573990363874,1.113069574773465,1.0,0.0,8235.57,8286.71,0.0,0.0,12.636191053605216,11.917699187572728,0.7184918660324886,8273.474999999997,8258.173846153846,8273.727318696865,8261.09112764326,35.09547534941474,43.29524092529674,15.587690915810107,1.070498021108172,0.833608179419526,0.23688984168864602,0.021373965034133725,27.117293592484334,129.35672750244393,-2.4905000000035216,5.426180033929853,4.958095172857783,0.4680848610720698,8267.185000000001,8248.494999999999,8222.61,8220.915,96.0,16.0,80.0,8261.513223339653,8261.513223339653,8274.6418,0.0,0.0,69.28120238629785,37.427564542684436,45.16250711088667,82.87353182190566,85.77047777361201,-17.12646817809434,28.523235294109327,8271.611423747918,0.26646659486668944,-0.011946840181442653,-0.011947553873348227,1.0871567635888368,2019-10-22 10:05:00
117,8286.48,8286.48,8285.72,8285.72,0.00061295,0.0,13.822626835571597,17.644466234799996,0.24491103042389828,2.0366465700528593,84.03773858738523,-341593930989.58875,-22025317956.035572,-0.00024924847143191264,1010.7995099073177,8278.638586086663,7.209716890866744,8267.818000000003,8294.55065089741,8241.085349102596,0.6466676188906778,0.8348339838929435,0.0,0.0,8278.655999999999,8285.958000000006,8271.354000000003,0.17640544552162815,0.9837030950420022,0.0,0.0,8235.89,8286.71,0.0,0.0,12.656858031081356,12.065530956274454,0.5913270748069017,8275.38333333333,8260.66076923077,8275.572346589655,8262.915488558574,35.94974972546237,42.961378569989805,15.467489639833188,1.0745981830887388,0.8909853249475801,0.18361285814115869,0.021645140727706784,26.641718468902933,111.65004277642285,-8.778000000002066,5.527254143168903,5.107482022340122,0.4197721208287808,8269.9275,8248.494999999999,8222.61,8220.915,92.0,12.0,80.0,8263.341829939274,8263.341829939274,8274.6418,0.0,0.0,69.28120238629785,37.621502776497046,49.131879460582674,82.87353182190566,88.58235454793709,-17.12646817809434,28.12582352940626,8272.961091610649,0.27714509090116496,0.0,0.0,1.0871567635888368,2019-10-22 10:10:00
118,8285.72,8285.72,8277.57,8277.73,0.5801586140999999,0.0,13.26524745539943,17.064307620699996,0.20215296368242897,1.0834874419511835,75.11194138518545,-6258331621.314074,-22647623274.161312,-0.0005594525673880933,1010.7995099073177,8280.592988717588,7.303745201780034,8269.910000000003,8292.557270917328,8247.262729082679,0.5477029597014942,0.6726477337720601,0.0,0.0,8279.887999999997,8287.357000000007,8272.419000000004,0.1804130683893761,0.3555362163606056,0.0,0.0,8246.66,8286.71,0.0,0.0,11.891433491711723,12.030711463361909,-0.13927797165018596,8276.940833333329,8262.274615384616,8275.90429326817,8264.012859776458,35.35378073952465,39.44832658055778,22.379909901409942,0.9957779374775318,0.9361300754581354,0.059647862019396425,0.021634484139021682,26.359363281720363,69.71665064077035,-10.930000000003929,5.435692088747146,5.207553643804116,0.22813844494303037,8272.035,8248.494999999999,8222.8825,8220.915,88.0,8.0,80.0,8265.060720142917,8265.060720142917,8274.6418,0.0,0.0,61.27335261890804,35.27845911158633,43.79719502022288,61.04889374487847,75.59865246289657,-38.95110625512153,27.683558823524436,8273.050827461075,0.2262974873592898,-0.09643096797864459,-0.09647749254835247,0.989677439819614,2019-10-22 10:15:00
119,8277.73,8277.73,8277.73,8277.73,0.00121213,0.0,13.26524745539943,17.065519750699995,0.20050344638843878,0.9287035216724431,76.87203308606004,-0.0,-22432964299.876587,-0.0005594525673880933,1010.7995099073177,8281.005830962036,6.5733706816020305,8271.463500000003,8291.646745799497,8251.28025420051,0.4880211536808039,0.6552401447777395,0.0,0.0,8279.424666666664,8285.729666666673,8273.11966666667,0.15230526887662432,0.3656093047842032,0.0,0.0,8250.87,8286.71,0.0,0.0,11.15622698945117,11.855814568579762,-0.6995875791285915,8278.503333333329,8263.763461538463,8276.185171226913,8265.028944237461,34.800380966868204,39.44832658055779,22.37990990140994,1.0050706265845661,0.9056501267656659,0.09942049981890022,0.02139319761870056,26.09879411218257,45.72237817059956,-1.2835000000031869,5.203098506770745,5.256975389758578,-0.053876882987832886,8272.717499999999,8248.494999999999,8227.96,8222.68,84.0,4.0,80.0,8266.676476934343,8266.676476934343,8274.6418,0.0,0.0,61.27335261890804,33.41990548929331,45.86070843610613,61.04889374487847,68.3237731038875,-38.95110625512153,27.04252941175946,8273.17483625594,0.22702561333239699,0.0,0.0,0.989677439819614,2019-10-22 10:20:00
120,8277.73,8277.73,8251.04,8251.04,3.97648794,0.0,9.28875951539943,13.089031810699995,-0.17556979666715594,-14.365748855508592,51.30472459828964,-8957101225.3583,-22027509856.800377,-0.012821445386427778,1010.7995099073177,8273.996959061253,8.585033613441697,8271.472000000005,8291.62066109703,8251.323338902981,0.48718441160229153,-0.007031209210770437,0.0,1.0,8277.877999999997,8285.175000000007,8270.581000000004,0.176301221158403,-1.3389749212004367,0.0,1.0,8251.04,8286.71,0.0,1.0,8.323957200051154,11.14944309487404,-2.8254858948228865,8276.908333333331,8264.214230769234,8272.316683345849,8263.992726145798,33.390392506156694,30.100011175181677,40.7740256201982,0.854902569676277,0.9191056594984852,-0.06420308982220824,0.02033412009579184,26.442387593166803,-99.79464590796988,13.977999999995518,4.76053012959128,5.235384596900047,-0.47485446730876735,8267.645,8248.494999999999,8227.96,8222.68,80.0,4.0,76.0,8291.99,8266.676476934343,8291.99,0.0,1.0,42.32207136543985,24.203633915721397,33.26570186842709,0.0,40.69926249658562,-100.0,22.31726470587637,8271.506416601493,-0.23143389865757957,-0.3224313912147281,-0.3229523212876728,0.6640550178671489,2019-10-22 10:25:00
121,8253.82,8253.82,8251.09,8251.12,0.00051951,0.0,9.288251423201629,13.089551320699995,-0.47079499210004766,-12.313493081750222,50.68966892658332,-6269157475312.426,-470109346808.2963,-0.012821440349390022,1010.8093103640833,8274.173354631272,8.00453025209741,8270.888500000005,8292.622620893262,8249.154379106747,0.5255571005039557,0.04521970092343557,0.0,0.0,8275.406666666664,8281.893666666674,8268.919666666672,0.15677779380028836,-1.3719490262577936,0.0,1.0,8251.04,8286.71,0.0,0.0,6.01646426305706,10.122847328510645,-4.106383065453585,8274.047499999997,8264.81230769231,8269.055655138796,8263.03919087574,32.08111750692458,29.320614156488666,39.718240164719774,0.8367869429554367,1.1074485958876752,-0.27066165293223854,0.01873533857365784,26.730200367921555,-154.06946122024857,1.3514999999952124,4.273080735368813,5.14492470814725,-0.8718439727784366,8267.6475,8248.494999999999,8227.96,8222.68,76.0,4.0,72.0,8291.171,8266.676476934343,8291.171,0.0,0.0,42.37959804580558,17.38887696554955,28.155913816643157,0.1953601953600229,20.414751313412804,-99.80463980463998,14.544764705877242,8269.191167465759,-0.414340802249726,0.000969574744513757,0.0009695700441625377,0.6650310311214103,2019-10-22 10:30:00
122,8253.82,8262.57,8236.34,8243.64,6.41857055,0.0,6.442350718035492,6.670980770699995,-0.4532403755120438,-17.41312374350146,30.79915665835533,-1225973904.7348897,-471037443268.5425,-0.005818708993785802,1010.8093103640833,8264.365418149288,9.827077226887626,8269.929000000006,8294.509433600793,8245.348566399218,0.5944533163655387,-0.0347546025218132,0.0,1.0,8272.521666666664,8281.362666666673,8263.68066666667,0.21374377381506837,-1.1333936583343773,0.0,1.0,8243.64,8286.71,0.0,1.0,3.543340574378817,8.80694597768428,-5.263605403305462,8271.664166666664,8265.122692307694,8265.145554348212,8261.602213773833,31.936103100734304,23.213112008271377,43.15834168688664,0.7354663619482938,1.1133409512926808,-0.377874589344387,0.01663045778690303,27.354333044057928,-164.30888639955722,6.73099999999431,3.7336558929021346,4.990212421339837,-1.2565565284377027,8263.9725,8248.494999999999,8227.96,8222.68,72.0,4.0,68.0,8290.36838,8266.676476934343,8290.36838,0.0,0.0,38.511913462782516,10.39483290519096,21.59802026525091,13.117699910151519,4.437686701837151,-86.88230008984848,6.6482647058765,8265.692173161335,-0.34573464986509533,-0.09065435965058821,-0.09069547556599389,0.5737737918480867,2019-10-22 10:35:00
123,8245.48,8245.48,8243.64,8243.64,0.05592902,0.0,6.386421698035492,6.726909790699994,-0.45499877483646295,-14.925534637286965,16.08626945525208,-16103983227.314754,-472572177244.4494,-0.005818714030823557,1010.8093103640833,8260.501390582978,9.028369504198878,8268.801000000003,8295.903571759942,8241.698428240064,0.6555381308593263,0.03581895801498938,0.0,0.0,8269.601666666662,8277.990666666674,8261.21266666667,0.20288764412478427,-1.0473636110779883,0.0,1.0,8243.64,8286.71,0.0,1.0,1.5653281051945669,7.358622403186337,-5.79329429799177,8268.912499999997,8265.43307692308,8261.83700752541,8260.271679420215,31.80144686641476,22.853489143415263,42.48972274107934,0.7111642743221692,1.3556618819776804,-0.6444976076555112,0.014244864008871639,27.715562809148636,-158.9819454879192,6.668999999996231,3.1642915221411947,4.764723880282556,-1.6004323581413615,8263.9725,8248.494999999999,8227.96,8222.68,68.0,96.0,-28.0,8288.2072448,8266.676476934343,8288.2072448,0.0,0.0,38.51191346278252,5.018379689570497,19.69420471967968,13.117699910151519,8.810253338554324,-86.88230008984848,-1.2263823529465299,8263.003880475722,-0.39895320092888237,0.0,0.0,0.5737737918480867,2019-10-22 10:40:00
124,8244.93,8249.56,8244.93,8247.82,1.00119901,0.0,6.635099637884268,7.728108800699994,-0.3825300496950537,-12.195456565988787,22.52542700660129,1241666229.7738094,-471766562387.05255,0.0005076655290381786,1010.8093103640833,8258.954971083906,8.717532553778998,8268.007000000003,8296.55282428312,8239.461175716886,0.6905128232987059,0.1464106308546395,0.0,0.0,8266.80866666666,8275.027666666672,8258.58966666667,0.19884335857781554,-0.6551689175489362,0.0,1.0,8243.64,8286.71,0.0,0.0,0.3312120326972945,5.953140329088529,-5.621928296391235,8266.60833333333,8265.891923076926,8259.680544829193,8259.349332796495,31.178661990822384,25.200253033859422,40.32512018489569,0.7401939372761385,1.3323141434437118,-0.5921202061675733,0.011845027354521302,27.541994291187144,-120.69610787207169,3.3329999999969004,2.5360504597067393,4.451092612480754,-1.915042152774015,8264.0575,8248.494999999999,8227.96,8222.68,64.0,92.0,-28.0,8286.132555008,8266.676476934343,8286.132555008,0.0,0.0,41.94569526698072,1.6274394320925676,23.494298010525654,20.62893081760941,15.621443545970786,-79.37106918239058,-7.859264705888563,8260.884979723158,-0.33411999560145395,0.050705756195079665,0.050692905170457436,0.6247704843831636,2019-10-22 10:45:00
125,8249.56,8251.65,8247.88,8251.65,0.0360427496,0.0,6.671142387484268,7.764151550299994,-0.3741276108505558,-10.433527952137817,22.371781843656066,26358699337.409367,-469609348707.42236,0.0005244025251132624,1011.2786949600973,8258.854968049427,8.22877929840109,8267.448500000002,8296.804005292921,8238.092994707084,0.710146674464768,0.2309107807486179,0.0,0.0,8263.339999999995,8271.447000000006,8255.233000000004,0.19621605791364957,-0.22098186752212823,0.0,1.0,8243.64,8286.71,0.0,0.0,-0.3339354546751565,4.695725172335792,-5.029660627010949,8264.967499999997,8266.083846153848,8258.445076393931,8258.779011848606,30.347949286677075,26.206945069574278,38.94287824178051,0.724667349027628,1.3041779101144624,-0.5795105610868344,0.009606323598590186,27.347652427615312,-94.90420983117737,9.641499999997905,1.9519219354231332,4.065063934868896,-2.113141999445763,8262.7875,8248.494999999999,8230.970000000001,8225.689999999999,60.0,88.0,-28.0,8284.14085280768,8266.676476934343,8284.14085280768,0.0,0.0,44.9776851634422,-0.26794033676450696,27.543586681613572,27.511230907456586,20.419287211739146,-72.48876909254341,-11.477529411771684,8258.787925896027,-0.2380509083171591,0.04643651292099982,0.04642573450901466,0.6714971189308638,2019-10-22 10:50:00
126,8251.65,8251.65,8251.65,8251.65,0.00139836,0.0,6.671142387484268,7.765549910299994,-0.3769544374994027,-8.943023958975273,22.563844715916787,0.0,-469619015111.7824,1.6736996075083763e-05,1011.2786949600973,8258.710102432939,7.405901368560981,8267.079000000002,8297.028582901981,8237.129417098022,0.7245505432324945,0.24241711394615093,0.0,0.0,8259.723999999995,8267.204000000005,8252.244000000004,0.1811198533994714,-0.03970588235324605,0.0,1.0,8243.64,8286.71,0.0,0.0,-0.8512568712230859,3.586328763624017,-4.437585634847103,8262.847499999996,8266.113846153848,8257.399680025634,8258.250936896857,29.576573204256427,26.206945069574278,38.94287824178051,0.7141630082076755,1.2737163580836144,-0.5595533498759389,0.007553005666692513,26.701136833319637,-83.27990713243726,19.630999999997584,1.395689730981298,3.6060012224036067,-2.210311491422309,8262.5975,8248.494999999999,8233.4675,8226.67,56.00000000000001,84.0,-27.999999999999993,8282.228818695374,8266.676476934343,8282.228818695374,0.0,0.0,44.977685163442196,-1.7864868844295185,27.79335233042863,27.511230907456586,25.217130877507504,-72.48876909254341,-12.211323529420042,8257.192448823622,-0.30735439629145644,0.0,0.0,0.6714971189308638,2019-10-22 10:55:00
127,8251.65,8253.1,8251.65,8251.66,0.01279737,0.0,6.658521532932548,7.778347280299994,-0.3769929080276004,-7.665430825735949,22.934222376635745,8214578464.177053,-468482994018.18555,1.5508861864329365e-08,1011.2786949600973,8258.507791627819,6.810311231704955,8266.713000000002,8297.223195738517,8236.202804261486,0.7381457597116508,0.25331197267609007,0.0,0.0,8256.34033333333,8263.889333333338,8248.791333333338,0.18286552383317808,0.1900030909167934,0.0,0.0,8243.64,8286.71,0.0,0.0,-1.2460670195596322,2.6198496069872874,-3.8659166265469196,8259.926666666664,8265.685769230771,8256.516652329383,8257.762719348942,28.667484355370153,27.301090096017592,38.36546405851075,0.741564033243214,1.2679483328326924,-0.5263842995894784,0.005697581923841412,26.143984087428294,-76.05531295486418,19.006999999997788,0.8465358845880726,3.0960949774970428,-2.24955909290897,8260.6,8248.5,8242.6425,8234.220000000001,52.0,80.0,-28.0,8280.39326594756,8266.676476934343,8280.39326594756,0.0,0.0,44.98638546076646,-3.025110215844208,35.705407678138286,27.529200359388696,27.517220724767267,-72.4707996406113,-11.976147058830975,8255.956881214786,-0.4229664124845599,0.00012118788363935096,0.00012118781018699565,0.671619120587641,2019-10-22 11:00:00
128,8251.66,8251.66,8251.66,8251.66,0.361703,0.0,6.658521532932548,8.140050280299993,-0.3962736506313632,-6.570369279202242,22.173687392630796,-0.0,-468476848075.6435,1.5508861864329365e-08,1011.2786949600973,8258.29615497629,6.12928010853446,8265.787000000002,8296.93754869505,8234.636451304954,0.7537225117232804,0.2732463697782649,0.0,0.0,8253.47233333333,8260.206333333339,8246.738333333338,0.16317980428198076,0.36543411543372034,0.0,0.0,8243.64,8286.71,0.0,0.0,-1.541191015894583,1.7876414824109133,-3.328832498305496,8257.088333333331,8265.256153846156,8255.76947504794,8257.310666063835,27.823330424261467,27.301090096017592,38.36546405851075,0.7240752619200315,1.3012614924096764,-0.5771862304896449,0.0040433046822211695,25.5422427525998,-69.96138270787766,19.932999999997264,0.3519293822271435,2.557076185881087,-2.2051468036539434,8260.6,8248.869999999999,8244.427500000002,8236.6,48.0,76.0,-28.0,8278.631135309657,8266.676476934343,8278.631135309657,0.0,0.0,44.98638546076646,-4.053560901848599,35.75159373840064,27.529200359388696,27.523210542077965,-72.4707996406113,-10.89879411765287,8255.140465324721,-0.4110686820215925,0.0,0.0,0.671619120587641,2019-10-22 11:05:00
