,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
103,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.013838140783759544,-34.71226153115857,35.22023198910745,-0.0,436595205.8528061,0.0,979.0953001666397,345.26543231521345,6.470594135387752,359.74249999999813,387.96195917753886,331.5230408224574,15.688699098683573,0.1960873719782435,0.0,0.0,353.0509999999935,355.31499999999374,350.7869999999938,1.2825342514254445,-1.810291519433276,0.0,1.0,342.59,383.11,0.0,1.0,-77.53100682054225,-108.2010900124169,30.670083191874653,353.3841666666627,366.2280769230846,353.2223046322832,430.75331145282547,85.89441309401323,9.12764136082851,82.0740640644773,0.9510319708618746,1.0968231485226825,-0.14579117766080785,-1.144914610802256,23.825495780156803,-97.55049066985062,-9.332499999998106,-97.3596353778518,-93.00791398979581,-4.351721388055992,356.025,375.345,404.23749999999995,409.15,8.0,92.0,-84.0,337.0876735744255,337.0876735744255,357.4633416984983,0.0,0.0,11.847360714032462,-75.8615609651828,36.92058842704675,42.39730963247653,36.59603631477239,-57.60269036752347,-25.413647058833988,361.46284440402127,-2.6235006537433967,0.0,0.0,-99.65741,2018-11-13 19:20:00
104,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.04677180996913833,-29.753367026707345,78.3879674057757,-0.0,559573995.7805861,0.0,979.0953001666397,353.4454993706229,5.823534721848977,357.8214999999981,385.20684740098903,330.43615259900713,15.306708736613702,0.22190420342363545,0.0,0.0,351.3046666666602,352.6846666666604,349.9246666666605,0.7856428513142234,-2.657487922703217,0.0,1.0,342.59,383.11,0.0,1.0,-72.63613033156747,-101.08809807624701,28.451967744679536,352.73249999999604,364.404615384623,351.5865654580858,424.22269578965324,85.47221336821944,9.12764136082851,82.0740640644773,1.231914893616766,0.808111702127513,0.42380319148925305,-1.0796996275967818,23.00133853272594,-91.35864503161082,-2.8714999999980932,-96.78694969527814,-94.38894802808025,-2.3980016671978888,354.3725,375.345,404.0875,409.0,4.0,88.0,-84.0,338.26696663144844,338.26696663144844,357.4633416984983,0.0,0.0,11.847360714032462,-75.27411992223428,35.08246989954382,0.0,26.482002735034854,-100.0,-27.199117647069272,357.1625250537271,-2.231671470563069,0.0,0.0,-99.65741,2018-11-13 19:25:00
105,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.04677180996913833,-25.50288602289201,45.36436761043791,-0.0,612552293.8506082,0.0,979.0953001666397,354.48268652831115,5.241181249664079,355.9004999999981,381.8630634380147,329.9379365619815,14.58978756029663,0.24365975009024463,0.0,0.0,349.5063333333269,349.5083333333271,349.50433333332717,0.001144471392479913,-1728.5833333726737,0.0,1.0,342.59,383.11,0.0,1.0,-67.97335097033005,-94.46514865506363,26.491797684733584,351.70249999999606,362.73500000000763,350.20247846453407,418.1758294348641,85.08017076569664,9.127641360828509,82.0740640644773,0.9660626535624588,0.8602579852577971,0.10580466830466173,-1.019458637756857,22.230440627841315,-87.65962042060572,7.09950000000191,-95.66496027127292,-95.11339973371152,-0.5515605375614001,354.3725,375.345,400.5425,405.45500000000004,4.0,84.0,-80.0,339.3990879661905,339.3990879661905,357.4633416984983,0.0,0.0,11.847360714032462,-74.7506994593299,21.89994200863473,0.0,14.132436544158852,-100.0,-27.42352941177512,353.89968158600385,-3.48218058881533,0.0,0.0,-99.65741,2018-11-13 19:30:00
106,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.04677180996913833,-21.859616591050298,50.31429444886065,-0.0,707646349.0984861,0.0,979.0953001666397,354.9481194410581,4.717063124697671,353.9794999999981,377.82546863775974,330.13353136223645,13.473078886072088,0.2611860484048002,0.0,0.0,348.2379999999936,348.23799999999375,348.2379999999938,-1.6323152229454874e-14,99360666778753.0,0.0,1.0,342.59,383.11,0.0,1.0,-63.54555117482687,-88.28122915901629,24.735677984189422,350.00166666666274,360.9115384615461,349.0313279315288,412.57687910635565,84.71613120621119,9.127641360828509,82.0740640644773,0.971563981042452,0.8112164296996669,0.1603475513427851,-0.9632509453433653,21.64499420599039,-81.95015753948589,8.380500000001916,-94.32346466173303,-95.20323512763278,0.8797704658997532,354.3725,375.345,400.5425,403.375,8.0,80.0,-72.0,340.4859244475429,340.4859244475429,357.4633416984983,0.0,0.0,11.847360714032462,-74.28259429059915,22.436185169851136,0.0,9.473903143468002e-15,-100.0,-25.58176470589268,351.98868188555315,-5.622589531680448,0.0,0.0,-99.65741,2018-11-13 19:35:00
107,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.04677705388765842,-18.736814220900257,39.31689253571397,-0.0,875990684.2840123,0.0,979.0953001666397,355.80977348742437,4.245356812227905,351.95349999999814,372.1633602734684,331.7436397265279,11.484392269700615,0.26834327716036344,0.0,0.0,346.96899999999357,346.9689999999938,346.96899999999385,-1.6382852318451813e-14,77036182688390.0,0.0,1.0,342.59,383.11,0.0,1.0,-59.35231143561691,-82.49544561433642,23.143134178719507,348.3541666666628,359.0880769230846,348.04035440360127,407.3926658392182,84.37809447240328,9.12764136082851,82.0740640644773,1.0923314660997538,0.8568669113383769,0.23546455476137695,-0.9103569173280732,21.182467044197587,-77.33960650127142,3.326500000001829,-93.271554463496,-94.74813826281525,1.4765837993192434,354.3725,369.68,394.6275,403.375,4.0,76.0,-72.0,341.5292874696412,341.5292874696412,357.4633416984983,0.0,0.0,11.847360714032462,-73.86257187737907,19.494687462567015,0.0,9.473903143468002e-15,-100.0,-23.893235294127976,350.40058427808816,-5.455900209736185,0.0,0.0,-99.65741,2018-11-13 19:40:00
108,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.04677705388765842,-16.060126475057363,32.7393796991834,-0.0,59797415.55404415,0.0,979.0953001666397,355.3558101206506,3.820821131005114,349.92749999999813,364.6043278682151,335.2506721317812,8.38849639894951,0.2500311352738658,0.0,0.0,345.2319999999936,345.2319999999938,345.2319999999939,-3.293056197618359e-14,23239277764620.0,0.0,1.0,342.59,363.0,0.0,1.0,-55.390630028137764,-77.0744824970967,21.683852468958932,347.2966666666628,357.60769230769995,347.20183834150873,402.5924683696465,84.06420321958163,9.12764136082851,82.0740640644773,0.8611693454458392,1.0149079897503828,-0.15373864430454354,-0.8602350314942145,20.806385739531503,-69.9488969213379,5.3525000000018395,-93.28862413527379,-94.68758673867002,1.3989626033962281,352.2925,369.68,394.6275,403.375,16.0,72.0,-56.0,342.5309159708555,342.5309159708555,357.4633416984983,0.0,0.0,11.847360714032462,-73.48457341492717,19.494687462567015,0.0,9.473903143468002e-15,-100.0,-22.242941176480883,346.9292134878236,-3.5718306687682952,0.0,0.0,-99.65741,2018-11-13 19:45:00
109,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.30502954637349144,-13.765822692906312,0.009614900113390945,-0.0,-257162.94464223087,0.0,979.0953001666397,352.8711388385702,3.4387390179046022,349.62799999999817,364.6431625123815,334.61283748761485,8.58922198015227,0.26563690222487407,0.0,0.0,343.49499999999364,343.4949999999938,343.49499999999387,-1.6548543315276515e-14,15920928370089.0,0.0,1.0,342.59,363.0,0.0,1.0,-51.65551633249868,-71.99068926417709,20.335172931678414,346.23916666666287,355.78423076923843,346.49232475050735,398.147841083006,83.77273277053295,9.12764136082851,82.0740640644773,0.8425385934816584,1.14442538593416,-0.3018867924525016,-0.8124853850622022,20.493238815343904,-62.981475066383204,10.332000000001813,-93.02079013272974,-94.77072308310333,1.7499329503735908,348.3075,369.68,394.6275,403.375,12.0,68.0,-56.0,366.57,342.5309159708555,366.57,0.0,1.0,11.847360714032462,-73.14348493914635,19.494687462567015,0.0,9.473903143468002e-15,-100.0,-20.708529411775032,345.0006741599002,-3.5718306687682952,0.0,0.0,-99.65741,2018-11-13 19:50:00
110,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,-0.2968842521204792,-11.799276593919696,0.0516040778154121,-0.0,4.3981708586215973e-07,0.0,979.0953001666397,342.7503116867436,3.094865116114142,349.52799999999814,364.7018427984881,334.3541572015082,8.682476252826683,0.2713828958117116,0.0,0.0,342.58999999999367,342.58999999999384,342.5899999999939,-1.6592258635923134e-14,-107.0,1.0,0.0,342.59,363.0,0.0,1.0,-48.140478350644685,-67.22064708147062,19.080168730825932,344.7916666666629,354.30653846154615,345.89196709658313,394.0324454472278,83.50208163927347,9.12764136082851,82.0740640644773,1.000907029477848,0.9999999999992885,0.0009070294785594735,-0.7668190672604265,20.228391280678377,-66.6666666666535,10.432000000001835,-90.68972292930624,-94.39459099692628,3.7048680676200405,348.3075,369.68,394.6275,403.375,8.0,64.0,-56.0,366.0904,342.5309159708555,366.0904,0.0,0.0,11.847360714032462,-72.83496008665102,19.494687462567015,0.0,9.473903143468002e-15,-100.0,-19.210588235304442,343.9292634221649,-4.825536170685633,0.0,0.0,-99.65741,2018-11-13 19:55:00
111,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.7827061306159401,-10.11366565193117,0.0516040778154121,-0.0,4.3981708586215973e-07,0.0,979.0953001666397,342.7503116867436,2.7853786045027276,349.0664999999982,364.4927792750957,333.6402207249007,8.838590512178957,0.2900822393883022,0.0,0.0,342.58999999999367,342.58999999999384,342.5899999999939,-1.6592258635923134e-14,-107.0,1.0,0.0,342.59,363.0,0.0,1.0,-44.83792177397112,-62.744102019970725,17.906180245999607,343.3441666666629,352.8288461538538,345.3839721586472,390.22189393261834,83.2507627316754,9.12764136082851,82.0740640644773,0.9999999999993916,0.9999999999992885,1.0313971898767704e-13,-0.7230327369064521,20.001176230290213,-60.60606060604744,2.5735000000017862,-86.23366331257397,-93.40437388662355,7.170710574049579,348.3075,369.68,394.6275,403.375,4.0,60.0,-56.0,365.620392,342.5309159708555,365.620392,0.0,0.0,11.847360714032462,-72.55528139763875,19.494687462567015,0.0,9.473903143468002e-15,-100.0,-17.662058823539724,343.9236889646325,-4.825536170685633,0.0,0.0,-99.65741,2018-11-13 20:00:00
112,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.7586797033087361,-8.668856273083861,0.0,-0.0,0.0,0.0,979.0953001666397,342.7418512244788,2.5068407440524547,348.6754999999982,364.34031982894345,333.0106801710529,8.98532866745461,0.305759017133619,0.0,0.0,342.58999999999367,342.58999999999384,342.5899999999939,-1.6592258635923134e-14,-107.0,1.0,0.0,342.59,363.0,0.0,1.0,-41.73947520507903,-58.54317665699239,16.803701451913355,342.5899999999962,351.35115384616154,344.9541302880861,386.69360549316514,83.01739517462002,9.12764136082851,82.0740640644773,0.9999999999992277,0.9999999999990968,1.3089529460330596e-13,-0.6809877448220301,19.80391687857959,-55.55555555554271,-6.085499999998206,-82.26085067915268,-91.72673114232364,9.465880463170961,348.3075,369.68,391.605,403.375,4.0,56.00000000000001,-52.00000000000001,365.15978415999996,342.5309159708555,365.15978415999996,0.0,0.0,11.847360714032462,-72.30125072067321,19.494687462567015,0.0,9.473903143468002e-15,-100.0,-16.29573529412795,343.91813770983697,-2.5736548743032683,0.0,0.0,-99.65741,2018-11-13 20:05:00
113,342.59,342.59,342.59,342.59,0.0,1.0,318.8545040203858,-275.20621016,0.7045505437625065,-7.430448234071881,0.0,-0.0,0.0,0.0,979.0953001666397,342.7418512244788,2.256156669647209,348.0574999999982,363.6585152321342,332.45648476786215,8.964619485077103,0.32477101910855516,0.0,0.0,342.58999999999367,342.58999999999384,342.5899999999939,-1.6592258635923134e-14,-107.0,1.0,0.0,342.59,363.0,0.0,1.0,-38.83625381685789,-54.60179208896549,15.765538272107598,342.5899999999962,349.79269230769995,344.5904179360728,383.4266717529307,82.8006967287829,9.12764136082851,82.0740640644773,0.9999999999992277,0.9999999999990968,1.3089529460330596e-13,-0.6405931742452926,19.630930768908115,-51.282051282038466,-5.467499999998211,-78.73252766253093,-89.72068424979618,10.988156587265252,348.3075,369.68,391.605,403.375,24.0,52.0,-28.0,364.70838847679994,342.5309159708555,364.70838847679994,0.0,0.0,11.847360714032462,-72.07010183171846,19.494687462567015,0.0,9.473903143468002e-15,-100.0,-15.061764705892642,343.91260956120084,0.0,0.0,0.0,-99.65741,2018-11-13 20:10:00
114,348.38,348.38,348.37,348.38,0.79916413,0.0,319.6536681503858,-274.40704603,0.6888224275601507,-5.707932727390182,28.893003924157696,7238813.383672217,3619406.6918367683,0.013506407988265906,979.0953001666397,344.24209906155505,2.60954100268249,347.3264999999982,361.34860299039764,333.30439700959874,8.074306446758033,0.537565691848188,0.0,0.0,343.1686666666603,343.1696666666605,343.1676666666606,0.0005828037913025956,2606.166666805407,1.0,0.0,342.59,362.36,0.0,0.0,-35.657191432161994,-50.81287195760479,15.155680525442797,343.0724999999962,348.45692307693065,345.1734305612924,380.8306219934544,81.8231791959599,14.158840371360556,77.52998755875815,0.9999999999990961,0.9993261455515051,0.000673854447590938,-0.5987474550997706,17.676043202699166,12.58139278226848,-4.736499999998216,-76.09855503491573,-87.54663922353427,11.448084188618537,347.1225,369.68,391.6075,403.375,20.0,48.0,-28.0,364.2660207072639,342.5309159708555,364.2660207072639,0.0,0.0,18.724735599997985,-70.14028541225127,75.49514018771163,100.0,33.33333333333334,-0.0,-12.739323529422052,345.89811642289476,1.690066843749094,1.690066843749083,1.6759441143376463,-99.65162,2018-11-13 20:15:00
115,348.38,348.38,348.38,348.38,0.0,1.0,319.6536681503858,-274.40704603,0.8216147065691094,-4.892513766334442,100.0,7238813.383672217,7238813.383673537,0.013506407988265906,979.0953001666397,348.37666666672294,2.348586902414241,346.62749999999824,358.8621114067163,334.3928885932802,7.05922721464287,0.5716205828588663,0.0,0.0,343.7476666666603,343.7486666666605,343.7466666666606,0.0005818221311260004,2316.6666667903296,1.0,0.0,342.59,359.96,0.0,0.0,-32.760123279683285,-47.20232222202049,14.442198942337207,343.5549999999962,348.44923076923834,345.66674893647814,378.4268722161614,80.91548434405283,14.15884037136056,77.52998755875817,1.0017271157144272,0.9982728842805462,0.0034542314338810165,-0.5564934602593007,15.611333346242095,22.26837649182537,-4.037499999998261,-72.64534490318493,-85.13795925036226,12.492614347177323,345.62,369.68,373.96000000000004,385.73,16.0,44.0,-28.0,363.83250029311864,342.5309159708555,363.83250029311864,0.0,0.0,18.724735599997985,-68.41221069505376,92.81439534902174,100.0,66.66666666666667,-0.0,-10.35720588236319,347.0011757905001,1.690066843749094,0.0,0.0,-99.65162,2018-11-13 20:20:00
116,348.38,348.38,348.38,348.38,0.0,1.0,319.6536681503858,-274.40704603,0.28196221699005697,-4.193583228286665,100.0,7238813.383672217,7238813.383673537,0.0,979.0953001666397,348.37666666672294,2.113728212172817,346.28249999999827,357.8950241129295,334.66997588706704,6.706965620804565,0.5903119760873539,0.0,0.0,344.3266666666603,344.3276666666605,344.3256666666606,0.0005808437723564541,2027.1666667752518,1.0,0.0,342.59,359.96,0.0,0.0,-30.117005800907236,-43.78525893779784,13.668253136890606,344.0374999999962,348.59500000000753,346.08417217702,376.2011779779272,80.07262483871054,14.15884037136056,77.52998755875817,1.0017271157144272,0.9982728842805462,0.0034542314338810165,-0.5146432116969426,14.170142562337482,29.13405693943664,-3.69249999999829,-67.44297391615027,-82.26811696732383,14.82514305117357,350.0325,369.68,363.57500000000005,375.345,12.0,40.0,-28.0,363.4076502872563,342.5309159708555,363.4076502872563,0.0,0.0,18.724735599997985,-66.85986701758125,92.81439534902174,100.0,100.0,-0.0,-8.237441176480843,347.6139865502795,1.690066843749094,0.0,0.0,-99.65162,2018-11-13 20:25:00
117,348.38,348.38,348.38,348.38,0.0,1.0,319.6536681503858,-274.40704603,0.28196221699005697,-3.5944999099599992,100.0,7238813.383672217,7238813.383673537,0.0,979.0953001666397,348.37666666672294,1.9023553909555353,345.9374999999983,356.8491229898849,335.0258770101117,6.308436055580366,0.611921938755835,0.0,0.0,344.9056666666603,344.9066666666605,344.90466666666055,0.0005798686983840249,1737.666666710815,1.0,0.0,342.59,359.96,0.0,0.0,-27.702973522083823,-40.568801854655035,12.865828332571212,344.5199999999962,348.4626923076998,346.4373764574784,374.14034997956225,79.28996958374985,14.158840371360562,77.52998755875818,1.0017271157144272,0.9982728842805462,0.0034542314338810165,-0.4738164259970197,13.116719328736737,37.42231346296142,-3.3474999999983197,-62.13217157715704,-78.80628890531085,16.674117328153812,350.0325,369.68,363.57500000000005,375.345,8.0,36.0,-28.0,362.99129728151115,342.5309159708555,362.99129728151115,0.0,0.0,18.724735599997985,-65.46140182000583,94.96047295908487,100.0,100.0,-0.0,-5.85532352942198,347.9544369723784,1.690066843749094,0.0,0.0,-99.65162,2018-11-13 20:30:00
118,348.38,348.38,348.38,348.38,0.0,1.0,319.6536681503858,-274.40704603,0.28206173440954146,-3.0809999228228566,100.0,7238813.383672217,7238813.383673537,0.0,979.0953001666397,348.37666666672294,1.7121198518599818,345.3584999999983,354.2798010415193,336.43719895847727,5.166400156081905,0.6693418922833796,0.0,0.0,345.48466666666025,345.48566666666045,345.48366666666055,0.0005788968926443141,1448.1666667451248,1.0,0.0,342.59,359.96,0.0,0.0,-25.495934289135732,-37.55422834155118,12.058294052415448,345.0024999999962,348.38461538462286,346.73624161786637,372.2321759070021,78.56321827557205,14.15884037136056,77.52998755875817,1.0017271157144272,0.9982728842805462,0.0034542314338810165,-0.4344734227012847,11.977434284484119,55.974930147138444,-2.768499999998312,-56.828365053198674,-74.78490834091852,17.956543287719846,350.0325,369.68,361.85249999999996,375.345,4.0,32.0,-28.0,362.5832713358809,342.5309159708555,362.5832713358809,0.0,0.0,18.724735599997985,-64.1983215394333,94.19328664909507,100.0,100.0,-0.0,-3.7374705882455714,348.1435760957663,1.690066843749094,0.0,0.0,-99.65162,2018-11-13 20:35:00
119,348.38,348.38,348.38,348.38,0.0,1.0,319.6536681503858,-274.40704603,0.28206173440954146,-2.6408570767053057,100.0,7238813.383672217,7238813.383673537,0.0,979.0953001666397,348.37666666672294,1.5409078666739835,344.7794999999983,350.89781514989585,338.6611848501007,3.5491177114054633,0.7942395015449633,0.0,0.0,346.06366666666025,346.06466666666046,346.06266666666056,0.0005779283387823339,1158.6666667300472,1.0,0.0,342.59,351.64,0.0,0.0,-23.47622053922896,-34.73862678108674,11.262406241857775,345.4849999999962,348.1319230769305,346.98912752281,370.46534806203897,77.88837777512126,14.15884037136056,77.52998755875817,1.0017271157144272,0.9982728842805462,0.0034542314338810165,-0.3969432765282274,10.878950899409704,84.34054779977318,-2.1894999999983042,-51.42629729790582,-70.42230549298513,18.996008195079312,350.0325,369.68,361.85249999999996,375.345,4.0,28.000000000000004,-24.000000000000004,362.1834059091633,342.5309159708555,362.1834059091633,0.0,0.0,18.724735599997985,-63.054870335666244,93.94201905831319,100.0,100.0,-0.0,-2.7767647058926173,348.2486533865371,1.690066843749094,0.0,0.0,-99.65162,2018-11-13 20:40:00
120,348.38,348.38,348.38,348.38,0.0,1.0,319.6536681503858,-274.40704603,0.28550098989731504,-2.2635917800331193,100.0,7238813.383672217,7238813.383673537,0.0,979.0953001666397,348.37666666672294,1.386817080006585,344.61649999999827,350.1398080914841,339.09319190851244,3.2054809282120025,0.840692564823892,0.0,0.0,346.64266666666026,346.64366666666047,346.64166666666057,0.000576963020486774,869.1666667149693,1.0,0.0,342.59,348.38,1.0,0.0,-21.626288449823676,-32.116159114834126,10.48987066501045,345.96749999999616,347.5696153846228,347.20310790391613,368.8293963537398,77.2617401675598,14.15884037136056,77.52998755875817,1.0017271157144272,0.9982728842805462,0.0034542314338810165,-0.36144789005242556,9.703947556021179,95.2501465744098,-2.0264999999982933,-45.930198210677204,-65.94414270388549,20.013944493208285,350.0325,369.68,361.85249999999996,375.345,12.0,24.0,-12.0,361.79153779098004,342.5309159708555,361.79153779098004,0.0,0.0,18.724735599997985,-62.01754211280288,94.07398217640659,100.0,100.0,-0.0,-1.8170588235396394,348.30702965918744,1.690066843749094,0.0,0.0,-99.65162,2018-11-13 20:45:00
121,344.0,344.0,341.01,342.0,7.18346025,0.0,317.22714813282727,-281.59050628,-0.20386226510117195,-8.487432439314098,10.169965885480707,-244537442.80133036,-118649314.7088284,-0.13155312128997063,979.0953001666397,342.9413489259671,1.9851353720059273,344.5869999999983,350.15937160224036,339.0146283977562,3.2342320530037987,0.2678726236637385,0.0,0.0,346.6173333333269,346.9173333333271,346.3173333333272,0.17310155675997746,-7.195555555546445,0.0,1.0,342.0,348.38,0.0,1.0,-20.439403896018064,-29.780808071070915,9.341404175052851,345.9183333333295,346.78653846154583,346.4026297648521,366.8420336608702,76.93213888820694,12.660000842885111,79.90863877375395,0.7735562310024388,0.999240121579357,-0.2256838905769183,-0.331591673181646,10.866052465817551,-57.18033117674289,-1.9969999999983088,-41.82518892694668,-61.45129139808483,19.626102471138147,347.59000000000003,369.68,361.85249999999996,375.345,8.0,100.0,-92.0,361.40750703516045,342.5309159708555,361.40750703516045,0.0,0.0,16.361793003188367,-61.74657947533715,28.972149661168153,13.432835820895637,71.14427860696522,-86.56716417910437,-1.7977941176571903,348.25164607406896,-0.17221751948392394,-1.831333601240026,-1.8483100986711243,-99.658,2018-11-13 20:50:00
122,341.0,341.0,341.0,341.0,24.99999999,0.0,317.22714813282727,-306.59050627,-0.04933979386548666,-10.846370660840655,2.4719942876679966,-0.0,-79099543.13921894,-0.2046525364654092,979.0953001666397,341.4698552514398,1.8866218348053345,344.50749999999823,350.2347817525818,338.78021824741467,3.324909763986905,0.19379016507996966,0.0,0.0,346.4583333333269,346.75833333332713,346.1583333333272,0.17318099819600824,-8.597222222213338,0.0,1.0,341.0,348.38,0.0,1.0,-19.356352990375285,-27.69591705493179,8.339564064556505,345.7858333333295,346.237307692315,345.57145595487486,364.92780894525015,76.62640697982518,12.467154245378794,78.70664339553677,0.7196327683611159,1.140536723162492,-0.4209039548013762,-0.3067259655878268,11.52901606000403,-87.05676496317054,-1.917499999998256,-37.61427975715395,-56.88259718637628,19.26831742922233,347.58500000000004,369.68,361.85249999999996,375.345,4.0,100.0,-96.0,360.59160675375404,342.5309159708555,360.59160675375404,0.0,0.0,16.020538345368323,-61.61759648855579,25.706592293869583,0.0,37.81094527363189,-100.0,-2.03526470589253,348.11511614298047,-0.4641116203041464,-0.29239766081871066,-0.29282597790878384,-99.65899999999999,2018-11-13 20:55:00
123,335.0,335.0,330.75,330.75,7.28668025,0.0,309.94046788282725,-313.87718652,-0.22136056784877867,-19.966670932506275,2.0347209161413673,-473895502.6879353,-177798533.02639803,-0.29212719395109843,949.6650162173493,339.78645492549964,2.722959651324801,343.91549999999825,352.19307816474543,335.63792183525106,4.813727886499576,-0.2952507205590581,0.0,1.0,345.4159999999935,346.14099999999377,344.69099999999383,0.4197836811265138,-9.61448275861689,0.0,1.0,330.75,348.38,0.0,1.0,-19.10488743193298,-25.97771113033203,6.872823698399049,344.7991666666628,345.29384615385345,343.2912319618172,362.39611939375015,76.646677832004,10.672598453936812,81.77166654851035,0.6632527652599254,1.08152396558715,-0.41827120032722465,-0.29131144573533896,13.2344902192534,-257.57196586401375,-1.3254999999982715,-36.25452108239844,-52.455482302763244,16.200961220364803,342.46000000000004,369.68,359.22,375.345,4.0,100.0,-96.0,359.4161103485288,342.5309159708555,359.4161103485288,0.0,0.0,13.022424663911877,-62.656567028443746,14.036051991010146,0.0,4.477611940298554,-100.0,-4.363617647068963,345.7515125910433,-3.4560261537114263,-3.0058651026392935,-3.0519674288451704,-99.66925,2018-11-13 21:00:00
124,331.2,333.0,331.2,333.0,1.00011909,0.0,310.94058697282725,-312.87706743,-0.19176223790207694,-16.79282252036252,4.358416839181345,-139483388.92321503,-170135504.20576143,-0.21222424755117003,956.1253224501204,339.60745231498765,2.675663686192321,343.4359999999982,352.9794195796624,333.892580420334,5.557611653795322,-0.046764182004319886,0.0,1.0,343.8183333333269,344.7223333333271,342.91433333332714,0.52585910194821,-5.483591445424495,0.0,1.0,330.75,348.38,0.0,0.0,-18.510663562134255,-24.484301616692477,5.973638054558222,343.99999999999613,344.25692307693043,341.70796550615296,360.2186290682872,76.66550076617007,10.321385154704403,79.08072891826146,0.6916729182293355,1.1327831957982404,-0.44111027756890486,-0.2811668533946539,14.58538181565981,-216.2338643263094,-0.8459999999982415,-35.61785566928987,-48.341316832330456,12.72346116304059,342.46000000000004,363.515,354.635,375.345,4.0,96.0,-92.0,357.1228215206465,342.5309159708555,357.1228215206465,0.0,0.0,16.707287545244398,-62.424389667471914,22.56954471117115,12.762336925694841,4.254112308564955,-87.23766307430516,-7.504764705892569,342.16467763977744,-2.7992644268659257,0.6802721088435382,0.6779686985378675,-99.667,2018-11-13 21:05:00
125,333.0,333.0,333.0,333.0,0.0,1.0,310.94058697282725,-312.87706743,-0.19176223790207694,-14.393847874596448,4.358416839181345,-139483388.92321503,-170135504.20576143,0.006803531224489796,956.1253224501204,339.60745231498765,2.408097317573089,342.95649999999824,353.5298652293628,332.38313477063366,6.166009525618927,0.029170714147524583,0.0,0.0,342.2803333333269,343.18433333332706,341.3763333333271,0.5282219934731774,-4.6329277286103,0.0,1.0,330.75,348.38,0.0,0.0,-17.83415581728184,-23.15427245681035,5.320116639528511,343.20083333332946,343.2200000000074,340.3682785052063,358.20243432248816,76.68297920503855,10.321385154704403,79.08072891826146,0.759189797449079,1.1327831957982404,-0.3735933983491614,-0.2744907440394718,15.439321989362965,-177.7485888742714,5.423500000001752,-35.204078249806635,-44.75921731384783,9.555139064041192,340.38,363.515,359.255,375.345,56.00000000000001,92.0,-35.99999999999999,355.0129957989948,342.5309159708555,355.0129957989948,0.0,0.0,16.707287545244398,-62.23026184170028,22.56954471117115,12.762336925694841,8.508224617129903,-87.23766307430516,-9.985323529421976,339.58677279588244,-2.7992644268659257,0.0,0.0,-99.667,2018-11-13 21:10:00
