,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
170,99.55,100.17,99.54,99.55,0.04,0.0,-6.971474927760744,1.983999999999999,-0.20488126186521355,-0.012922915539635493,49.50844022631864,78750000.00000614,-20074609.949184854,0.002460110272359964,1013.6448889550097,100.17129162345908,0.8231956227173051,100.33500000000005,101.97379834024815,98.69620165975195,3.266653391634226,0.26049524193403484,0.0,0.0,99.97833333333344,100.6933333333334,99.26333333333346,1.4303099004783713,0.20046620046611657,0.0,0.0,99.55,103.21,0.0,1.0,-0.06825713698350455,0.053066689853076394,-0.12132382683658094,99.90749999999998,100.41307692307694,99.95516610945705,100.02342324644056,0.0,18.04208968418456,9.769950034683438,0.9002795899347629,1.049394221808015,-0.14911463187325213,0.009355542616933459,25.288578762665008,-102.557786262683,-0.24500000000004718,-0.5509010543814218,6.150182816876481,-6.701083871257903,100.7575,100.36,99.62,99.025,32.0,92.0,-60.0,100.49,100.1404,100.49,0.0,0.0,46.02291057071371,-1.9370004371096021,22.255604318163765,1.863354037267152,12.422360248447418,-98.13664596273284,-0.4181470588234788,89.0,-0.5991013479780414,-0.509694183489906,-0.5109975549853374,11.853932584269655,2017-05-06 05:25:00
171,99.72,100.34,99.47,99.47,0.56,0.0,-7.531474927760744,1.423999999999999,-0.24977172936876424,-0.01747678474825886,49.2801996592909,7767857.142856742,-18653030.77534664,-0.0006539027864044933,1013.6448889550097,100.0837669846778,0.8278760604455752,100.28800000000004,101.96887596211025,98.60712403788983,3.352097882319333,0.2566744904326236,0.0,0.0,99.93333333333344,100.6453333333334,99.22133333333345,1.424949966644378,0.1746254681647192,0.0,0.0,99.47,103.21,0.0,1.0,-0.10190376234882592,0.02207259941269593,-0.12397636176152185,99.85583333333334,100.35769230769233,99.88052516954059,99.98242893188942,0.0,18.151936422430737,9.0535970902042,0.9071294559099442,1.0337711069418387,-0.1266416510318945,0.004263833815386524,25.39567036575407,-92.30314749168276,0.1519999999999584,-1.5448035498699288,4.3567144570453875,-5.901518006915317,100.7325,100.36,99.81,99.08500000000001,28.000000000000004,100.0,-72.0,100.3736,100.1404,100.3736,0.0,0.0,45.40284605937458,-3.0036177131708417,19.079120237567512,0.0,11.801242236025034,-100.0,-0.4921176470587909,89.0,-0.6194425017484309,-0.08036162732295571,-0.08039393458831867,11.764044943820217,2017-05-06 05:30:00
172,99.47,99.54,99.18,99.54,0.040999999999999995,0.0,-7.490474927760744,1.464999999999999,-0.32992724604293894,-0.014570101212793266,49.54223230573806,-478536585.36584824,-47929788.88497984,-0.0004211721925299896,1014.3582210373145,100.07518918918933,0.7810884544010176,100.18350000000005,101.77515668408739,98.59184331591271,3.17748268744322,0.29785213531489985,0.0,0.0,99.89433333333345,100.5603333333334,99.22833333333344,1.3334089688103399,0.23398398398391598,0.0,0.0,99.47,103.21,0.0,0.0,-0.12151973649716297,-0.006645867769275851,-0.11487386872788712,99.78083333333332,100.31076923076924,99.82813668191896,99.94965641841613,0.0,17.577605304372103,11.315934220144793,0.8724440116845191,1.097370983446933,-0.22492697176241383,-0.0004787433151162073,25.553029425435014,-138.89357870448708,-0.27350000000005537,-2.714055965268389,2.846373608020438,-5.560429573288827,100.5875,100.36,99.8425,99.08500000000001,24.0,96.0,-72.0,100.34,100.1404,100.34,0.0,0.0,46.087303712320875,-3.7085364898543665,25.670236570099558,18.46153846153854,6.774964166268599,-81.53846153846146,-0.6370294117646722,89.0,-0.8960573476702424,0.07037297677692234,0.07034822660862972,11.842696629213489,2017-05-06 05:35:00
173,99.18,99.93,99.18,99.18,0.53,0.0,-8.020474927760743,0.9349999999999989,-0.3909314689188117,-0.039745801039537045,59.092533628818,27594339.622641552,-44984738.65219372,-0.0018879644393767923,1014.3582210373145,99.99181802244051,0.7779796089609159,99.98200000000004,100.8424789364069,99.12152106359318,1.7212677009999067,0.033980457819816824,0.0,0.0,99.8506666666668,100.53966666666673,99.16166666666678,1.3800608909304117,0.01330430575706238,0.0,0.0,99.18,100.78,0.0,1.0,-0.1642214856276496,-0.038160991340950606,-0.126060494286699,99.71999999999998,100.25384615384617,99.72842334623913,99.89264483186678,0.0,19.859204982360747,10.565886697271488,0.8849557522123906,1.0560471976401173,-0.1710914454277267,-0.005485393301047551,25.63293613535933,-142.77600283990387,-0.41200000000004877,-4.208002802998754,1.341626996826485,-5.549629799825239,100.5875,100.36,99.9275,99.08500000000001,20.0,100.0,-80.0,100.34,100.1404,100.34,0.0,0.0,43.095084157939894,-5.142332017221351,25.603308177890643,0.0,6.153846153846215,-100.0,-0.7179705882352323,89.0,-0.7306575918326391,-0.3616636528028905,-0.3623192369420991,11.43820224719101,2017-05-06 05:40:00
174,99.18,99.76,99.18,99.24,0.05,0.0,-8.060130100174538,0.984999999999999,-0.49468737044824224,-0.03363925803388899,54.26017045837688,-98600000.0000007,-55313310.08076518,-0.0018865693259775397,1014.9718678739974,99.91584132463892,0.7581816480648241,99.90500000000003,100.74133725254823,99.06866274745182,1.6742650569004647,0.10243311058196267,0.0,0.0,99.7856666666668,100.49866666666672,99.07266666666678,1.4290629582738434,0.11734455352961047,0.0,0.0,99.18,100.77,0.0,0.0,-0.19101947727544655,-0.0687326885278498,-0.12228678874759674,99.6925,100.1846153846154,99.65328129297157,99.84430077024702,0.0,18.82029888179875,10.013147342529335,0.8702368692070042,1.141091658084448,-0.27085478887744374,-0.010326740528359973,25.559212202148373,-135.78431372549932,0.1349999999999767,-5.345101567154713,-0.123229205483884,-5.221872361670829,100.545,100.36,99.985,99.08500000000001,16.0,96.0,-80.0,100.15440000000001,100.1404,100.15440000000001,0.0,0.0,43.75057059525238,-6.173076491168662,21.950499218400598,3.6809815950913025,7.38084001887665,-96.3190184049087,-0.7723235294116932,89.0,-0.33142512805061597,0.0604960677555777,0.0604777762612585,11.505617977528093,2017-05-06 05:45:00
175,99.77,99.9,99.42,99.67,0.581,0.0,-8.03592176684121,1.565999999999999,-0.5618703604696658,0.006856350256667143,65.15162838374167,15697074.010326967,-49313263.97798673,0.0025476805207782748,1014.9718678739974,99.85635020694059,0.7483634832583428,99.85850000000002,100.63647879148465,99.08052120851539,1.5581623827408342,0.3788527386200968,0.0,0.0,99.7326666666668,100.40566666666672,99.05966666666679,1.3496079519247428,0.4534422981673451,0.0,0.0,99.18,100.77,0.0,0.0,-0.17553620033540085,-0.09009339088936003,-0.08544280944604082,99.66166666666668,100.15038461538462,99.65585340174518,99.83138960208058,0.0,18.964396930698506,9.409893924784939,0.9292502639915522,1.0770855332629343,-0.14783526927138213,-0.013991112651067238,25.318637702512632,-71.25706214689782,0.07149999999998613,-6.295202532172768,-1.5256926815835026,-4.769509850589265,100.5175,100.395,100.09,99.155,12.0,92.0,-80.0,99.998496,100.1404,99.998496,0.0,0.0,48.343024326745784,-5.852751024306586,29.89527033543714,30.62499999999979,11.435327198363732,-69.37500000000021,-0.7995588235293383,89.0,-0.369852059176334,0.43329302700525485,0.4323570155764678,11.988764044943823,2017-05-06 05:50:00
176,100.54,101.29,99.94,99.95,0.57,0.0,-8.597477322396761,2.135999999999999,-0.5888946236023741,0.028676871648571925,76.21001977875699,226184210.52631682,-28822358.35765351,0.004118716724885841,1017.8231984950943,99.92009635017878,0.835527134932509,99.84300000000002,100.60044570762524,99.0855542923748,1.5172735346999247,0.5706321251297708,0.0,0.0,99.76833333333347,100.4903333333334,99.04633333333346,1.447353034529924,0.6258079409048346,0.0,0.0,99.18,100.77,0.0,0.0,-0.13906883292840178,-0.09988847929716838,-0.0391803536312334,99.66333333333334,100.14423076923077,99.70110672455361,99.84017555748201,0.0,28.146263998513216,8.117211591361578,0.9970788704965919,0.8714703018500467,0.12560856864654524,-0.0161363531169514,25.286260772561132,86.56931674778488,0.05699999999998795,-6.445524927995182,-2.7249708660929617,-3.72055406190222,100.715,100.395,100.16499999999999,99.155,8.0,88.0,-80.0,99.18,99.18,99.998496,1.0,0.0,51.14040024815952,-4.807951159867057,23.628995949425352,36.49289099526049,23.599624196783896,-63.50710900473951,-0.6597647058822531,89.0,0.02001400980686082,0.28092705929567696,0.28053319670444665,12.303370786516865,2017-05-06 05:55:00
177,99.95,100.83,99.95,100.46,0.58,0.0,-8.505204595124043,2.715999999999999,-0.6065351937362182,0.06683731855591804,78.48685173426634,-34137931.0344828,-12689353.43154495,0.00456076397785524,1017.8231984950943,99.96991975522468,0.8399744214392577,99.82750000000001,100.51817720390925,99.13682279609078,1.3837413616673395,0.9578839408771783,0.0,0.0,99.79800000000014,100.53300000000007,99.06300000000013,1.472975410328804,0.9503401360543664,0.0,0.0,99.18,100.46,1.0,0.0,-0.06822894298925064,-0.09355657203558485,0.025327629046334205,99.71,100.14615384615385,99.81785953616075,99.88608847915,0.0,26.052584323790217,7.513407089095934,0.9981185324553156,0.8908748824082774,0.10724365004703817,-0.016144878567070274,25.172761656725836,97.00374531835,-0.07750000000001478,-6.090277147581751,-3.5905841054960894,-2.4996930420856613,100.715,100.62,100.295,99.155,4.0,84.0,-80.0,99.2222,99.2222,99.998496,0.0,0.0,55.83205335634667,-2.5228523640470897,28.12288122408074,60.66350710900414,42.59379936808818,-39.33649289099586,-0.44023529411755646,89.0,0.5605605605605486,0.5102551275637746,0.508957737548954,12.87640449438201,2017-05-06 06:00:00
178,100.02,102.5,100.02,102.5,0.015,0.0,-8.490204595124043,2.730999999999999,-0.6003150354658501,0.061660558762215475,78.16612041233911,14383999999.999983,1006967789.425597,0.0032640785851814494,1038.4917165612899,99.97312064217506,1.0039769792953321,99.94500000000001,101.29757532137766,98.59242467862235,2.706639294367215,1.4444945355788446,1.0,0.0,99.97900000000014,100.86800000000008,99.09000000000013,1.7783734584262159,1.9178852643419384,1.0,0.0,99.18,102.5,1.0,0.0,0.1507849758290405,-0.04468826246265978,0.19547323829170027,99.93916666666667,100.17961538461539,100.23049653059756,100.07971155476852,0.0,33.65659220607059,6.129600635016931,0.9718089271730608,0.7963978073610007,0.17541111981206003,-0.010707554088569465,25.032377426572857,299.92015232479304,0.15499999999998693,-3.3770666997965453,-4.063437360802132,0.6863706610055864,101.0175,100.62,100.35,99.21000000000001,100.0,80.0,20.0,99.263556,99.263556,99.998496,0.0,0.0,68.7558344606347,4.671245792791325,49.29384639967395,100.0,65.71879936808826,-0.0,-0.11158823529403605,89.0,2.756892230576441,2.0306589687437926,2.0103160256564223,15.168539325842701,2017-05-06 06:05:00
179,100.93,100.93,100.21,100.21,0.53,0.0,-9.020204595124042,2.2009999999999987,-0.6135665630000279,-0.12053380677524433,68.81291637324328,-93735849.05660518,997426010.4498557,-0.011536376764444564,1038.4917165612899,99.9970322845258,1.1325792813657996,99.95100000000001,101.30715485841401,98.594845141586,2.7136394001340682,0.595490569676859,0.0,0.0,100.03500000000014,100.94500000000008,99.12500000000013,1.819363222871943,0.5961538461537886,0.0,0.0,99.18,102.5,0.0,0.0,0.13798066748636018,-0.008154476472855783,0.14613514395921595,99.94833333333334,100.06423076923078,100.22734321819794,100.08936255071158,0.0,28.446597882760514,5.18074686167395,0.8794076163610716,0.8526093088857536,0.026798307475317973,-0.006302525248775828,24.98631248286243,71.62162162162045,-0.40100000000001046,-3.496236907490244,-4.3906969000364455,0.8944599925462016,100.84,100.62,101.14,100.0,96.0,76.0,20.0,99.39301375999999,99.39301375999999,99.998496,0.0,0.0,50.78990216761897,4.028320532275143,38.8709155584477,31.02409638554184,63.89586783151537,-68.97590361445816,0.12282352941183206,89.0,0.10989010989010933,-2.2341463414634166,-2.259481450822598,12.595505617977532,2017-05-06 06:10:00
180,100.21,100.41,99.98,100.0,0.57,0.0,-9.537181339310099,1.630999999999999,-0.608426333136015,-0.1204146915216375,68.57737921502685,-28289473.684210043,997189103.5273771,-0.01303546717746391,1038.4917165612899,100.0064844662463,1.0623213532292188,99.92900000000002,101.2668624742476,98.59113752575243,2.6776260629999027,0.526534864893312,0.0,0.0,100.0726666666668,100.96266666666676,99.18266666666679,1.7787074725699028,0.4591760299624843,0.0,0.0,99.18,102.5,0.0,0.0,0.10962423596446058,0.015401266014607489,0.09422296994985309,99.98583333333335,100.03423076923076,100.19236733847518,100.08274310251072,0.0,27.583164461887517,6.647017741575237,0.8698181818181825,0.8734545454545449,-0.0036363636363624385,-0.003176422374601158,24.961016029815216,20.460107684777636,0.13099999999998602,-3.3282778589659854,-4.58886071215823,1.2605828531922443,100.84,100.755,101.2075,100.0,92.0,72.0,20.0,99.51729320959998,99.51729320959998,99.998496,0.0,0.0,49.5122249814301,3.0722730158554024,39.743706064702465,24.698795180722737,51.907630522088226,-75.30120481927726,0.24761764705890243,89.0,0.4520341536916151,-0.20955992415926383,-0.20977980821452746,12.35955056179776,2017-05-06 06:15:00
181,100.11,100.25,99.58,100.25,0.061,0.0,-9.476181339310099,1.6919999999999988,-0.5664483858056184,-0.10103402130426072,64.39180616614692,-307540983.6065594,975748038.3718065,-0.001041991567707778,1041.087945852693,99.99487553593153,1.0230892179062971,99.94600000000001,101.29108587086472,98.6009141291353,2.6916252193478627,0.6130039377354239,0.0,0.0,100.09933333333348,100.96933333333342,99.22933333333346,1.7382733151735583,0.5865900383141163,0.0,0.0,99.18,102.5,0.0,0.0,0.10610139946193442,0.03354129270407288,0.07256010675786154,100.00166666666668,100.02076923076923,100.20123390178668,100.09513250232474,0.0,26.246387102196913,9.218224567217543,0.8397951719092908,0.8763716166788581,-0.03657644476956734,-0.0005475055874661414,24.923153736493173,2.079141515761636,-0.396000000000015,-2.817698468968941,-4.600376545902736,1.782678076933795,100.84,100.755,101.2075,100.0,88.0,68.0,20.0,102.5,99.51729320959998,102.5,0.0,1.0,51.0896542479538,2.9134910308305395,43.364403361002,32.228915662650465,29.317269076305042,-67.77108433734954,0.1295294117647643,89.0,0.18988606835898234,0.24999999999999467,0.24968801985867373,12.64044943820224,2017-05-06 06:20:00
182,99.67,100.25,99.42,100.25,0.55,0.0,-8.926181339310098,2.241999999999999,-0.42799069105084475,-0.08660058968936633,64.5203824265035,-12072727.27272699,976142385.2014476,0.0001525,1041.087945852693,100.00679299730677,1.0037802961156672,99.98,101.31971638789705,98.64028361210296,2.679968769547993,0.6007675962013931,0.0,0.0,100.1546666666668,101.07166666666676,99.2376666666668,1.8311677938121953,0.5519810977825652,0.0,0.0,99.18,102.5,0.0,0.0,0.10213220961567515,0.04725947608639333,0.05487273352928182,100.06000000000002,100.0203846153846,100.20873637843488,100.1066041688192,0.0,24.652478017632358,9.829087552396913,0.8414454277286144,0.874631268436577,-0.0331858407079626,0.0016362839060790567,24.88064300474238,-10.555269039019267,-0.5100000000000051,-2.3140094696315496,-4.389932842195268,2.0759233725637185,100.84,100.755,101.2075,100.0,84.0,64.0,20.0,102.4416,99.51729320959998,102.4416,0.0,0.0,51.0896542479538,2.7931302829993645,47.73934829780718,32.228915662650465,29.71887550200792,-67.77108433734954,0.04779411764712904,89.0,0.7031642390758441,0.0,0.0,12.64044943820224,2017-05-06 06:25:00
183,100.31,100.31,99.42,99.86,0.56,0.0,-8.932473474141561,1.681999999999999,-0.40435012883924615,-0.10542907687659976,54.11383818488978,4767857.142857326,977989127.7446187,-0.002178553615960103,1041.087945852693,100.0030501463664,0.9924022665041006,99.971,101.31140143240744,98.63059856759257,2.6815805231665832,0.4585944936657363,0.0,0.0,100.19800000000012,101.12900000000009,99.26700000000012,1.8583205253597517,0.31847475832432137,0.0,0.0,99.18,102.5,0.0,0.0,0.0667474345553245,0.051157067780179574,0.015590366775144929,100.09250000000002,99.98538461538462,100.15508462790643,100.08833719335111,0.0,23.478736488054608,9.184965534639645,0.8457675753228128,0.8428981348637009,0.0028694404591118605,0.0026633548740531638,24.881894205105787,-33.195876288654354,-0.4309999999999974,-1.681119965994155,-3.982823775399651,2.3017038094054962,100.9,100.78,101.22,100.0,80.0,60.0,20.0,102.320736,99.51729320959998,102.320736,0.0,0.0,48.35621201357961,1.821357094141354,50.84243412563617,20.481927710843195,28.31325301204807,-79.5180722891568,-0.19664705882345856,89.0,0.392078013471399,-0.38902743142145146,-0.38978611142157504,12.202247191011239,2017-05-06 06:30:00
184,99.47,99.93,99.47,99.78,0.04,0.0,-8.918560430663302,1.641999999999999,-0.393143624370758,-0.0908249230370855,54.11394837920898,-189750000.0000023,958810556.3160467,-0.0022105984787680333,1040.2539078427972,100.00284650630022,0.9391620398536913,99.96350000000001,101.3064113894818,98.62058861051823,2.686803462227282,0.431678291867485,0.0,0.0,100.23133333333345,101.15033333333342,99.31233333333346,1.8337579067091097,0.2544432354007368,0.0,0.0,99.18,102.5,0.0,0.0,0.0318818992851817,0.04730203408118,-0.015420134795998297,100.11250000000001,99.97115384615384,100.09737930053622,100.06549740125104,0.0,22.652464723365412,8.861725070452936,0.8482207697893973,0.8765432098765422,-0.028322440087144907,0.002709998076419548,24.81258126750835,-55.972063618151545,-0.7835000000000036,-1.3403706233502022,-3.4322868966415885,2.0919162732913863,100.9,100.78,101.22,100.0,76.0,56.00000000000001,19.999999999999993,102.20470655999999,99.51729320959998,102.20470655999999,0.0,0.0,47.79135780405985,0.8765339631582358,52.18929973645761,18.072289156626372,23.594377510040037,-81.92771084337363,-0.34152941176461127,89.0,0.24110910186859036,-0.08011215701982932,-0.08014426395712704,12.112359550561802,2017-05-06 06:35:00
185,99.82,100.65,99.82,99.97,0.57,0.0,-9.282536334277754,2.211999999999999,-0.37053792270901953,-0.062378505460359196,54.220397346139684,77903508.7719305,963820245.7181234,0.0010533429904692661,1040.2539078427972,100.04438071646354,0.9322458358683227,99.96700000000001,101.30959599284368,98.62440400715634,2.6860783915565527,0.5011172385497858,0.0,0.0,100.27966666666678,101.23366666666676,99.32566666666678,1.9026788415065714,0.3377009084555694,0.0,0.0,99.18,102.5,0.0,0.0,0.0193589653922146,0.04171342034338692,-0.022354454951172317,100.17833333333334,99.96653846153845,100.07778248506911,100.0584235196769,0.0,26.672671309570106,8.269007653731906,0.875816993464053,0.8336964415395787,0.04212055192447428,0.002463491769161209,24.79879991946776,28.118276879975586,-0.7270000000000181,-0.8860782526554583,-2.8145705993816197,1.9284923467261614,100.9,100.78,101.1925,100.0,72.0,52.0,20.0,102.09331829759999,99.51729320959998,102.09331829759999,0.0,0.0,49.305928558134475,0.537313005026058,40.43365686367458,23.795180722891377,20.78313253012034,-76.20481927710863,-0.3173529411763951,89.0,0.7965315587820045,0.19041892162758867,0.19023785461982357,12.32584269662922,2017-05-06 06:40:00
186,100.78,100.8,99.98,100.8,0.55,0.0,-8.732536334277754,2.7619999999999987,-0.23362668224661237,0.01174699531969197,58.99639845589884,23109090.909090884,999652079.7377619,0.005651757764250479,1048.8906062874257,100.09490301661756,0.9220212522814902,100.01950000000002,101.40546500677324,98.6335349932268,2.771389592575885,0.7815727656130087,0.0,0.0,100.29300000000013,101.1940000000001,99.39200000000012,1.7967355647951262,0.7813540510543232,0.0,0.0,99.18,102.5,0.0,0.0,0.0755377611696133,0.0484782885086322,0.027059472660981104,100.30833333333334,99.98038461538461,100.18889287198155,100.11335511081194,0.0,26.119668409401925,7.7373120694303426,0.9108146067415734,0.7717696629213487,0.1390449438202247,0.0036466028886434658,24.781244350140764,91.73293878306163,-0.34950000000002035,0.06268680819660477,-2.1309079376284688,2.1935947458250737,100.9,100.79499999999999,101.19999999999999,100.0,68.0,48.0,20.0,101.986385565696,99.51729320959998,101.986385565696,0.0,0.0,55.393628518745295,2.0989315845956353,57.31096840312265,48.795180722891374,30.2208835341364,-51.204819277108626,-0.2038235294116646,89.0,1.5719467956469189,0.8302490747224223,0.8268214658178508,13.258426966292136,2017-05-06 06:45:00
187,100.59,100.59,100.0,100.23,0.55,0.0,-8.853722774955715,2.211999999999999,-0.24436144051876152,-0.0347168611545492,49.64010667218894,-10190909.090909027,996953133.4010798,0.0014562508633542723,1048.8906062874257,100.17289077375813,0.9098191270533409,100.02600000000002,101.4146309804984,98.63736901950165,2.776540060581002,0.5734536399032247,0.0,0.0,100.27900000000014,101.1510000000001,99.40700000000012,1.7391477777001854,0.4719036697247094,0.0,0.0,99.18,102.5,0.0,0.0,0.07322157254883166,0.053426945316672095,0.019794627232159565,100.355,99.99269230769231,100.19521704552285,100.12199547297402,0.0,24.485435081729076,7.25321047011919,0.8978306508047592,0.7998600419874041,0.09797060881735509,0.004616695709158706,24.73155145649114,42.32756548906922,-0.07600000000002183,0.19099648024384006,-1.734456473179537,1.925452953423377,100.50750000000001,100.83,101.195,100.0,64.0,44.0,20.0,101.88373014306816,99.51729320959998,101.88373014306816,0.0,0.0,50.875236051649885,2.0428516256204365,57.446345046669656,31.626506024096365,34.73895582329306,-68.37349397590363,-0.06726470588226618,89.0,0.5618541185913537,-0.5654761904761885,-0.5670810600493681,12.617977528089884,2017-05-06 06:50:00
188,100.26,101.64,100.26,101.64,0.061,0.0,-8.792722774955715,2.272999999999999,-0.17797556195047634,-0.017470166703899347,50.601503425316814,1481803278.6885223,1109839081.8788314,-0.0022519927381308355,1063.6460263698887,100.19023900023049,0.9598372143480065,100.13050000000001,101.66682646270249,98.59417353729754,3.0686483393221367,0.9912692831394382,0.0,0.0,100.22966666666682,100.99166666666676,99.46766666666679,1.5205079001892023,1.4254155730533156,1.0,0.0,99.18,102.5,0.0,0.0,0.1830510934579337,0.07935177494492442,0.10369931851300927,100.49583333333334,100.07230769230767,100.41749134621165,100.23444025275371,0.0,29.791146439670317,6.483274479253004,0.9186507936507944,0.7281746031746036,0.1904761904761908,0.008145500488510721,24.87398994131367,168.8247142221943,0.3294999999999817,0.685418243448269,-1.2698281230752577,1.9552463665235267,100.685,101.09,100.7075,100.0,60.0,40.0,20.0,101.78518093734543,99.51729320959998,101.78518093734543,0.0,0.0,59.64437837199618,4.996425607752579,62.12714963327492,72.07792207792208,50.83320294163662,-27.922077922077918,0.13708823529420044,89.0,1.6908454227113532,1.406764441783892,1.396961341518832,14.202247191011242,2017-05-06 06:55:00
189,100.26,101.02,100.19,100.21,0.581,0.0,-9.345722774955721,1.6919999999999988,-0.3179154158004139,-0.13366442860334285,40.58334935850365,-49285714.28571504,1105197454.1433997,-0.007316116114754287,1063.6460263698887,100.27154687859952,1.008853492913206,100.138,101.67434110795746,98.60165889204255,3.068447758008857,0.5234322962612488,0.0,0.0,100.23200000000013,101.00500000000008,99.45900000000013,1.5424215819298703,0.4857697283311042,0.0,0.0,99.18,102.5,0.0,0.0,0.15293973697978913,0.09406936735189736,0.05887036962789177,100.47500000000001,100.07884615384614,100.38556960064062,100.23262986366083,0.0,26.657323489717204,6.309107502618359,0.8755499685732251,0.7617850408548089,0.11376492771841618,0.010429142628645837,25.066055415600868,52.3404309935464,2.3619999999999948,1.1877985454891624,-0.7680418559135745,1.955840401402737,100.685,101.155,100.74,100.0,56.00000000000001,36.0,20.000000000000007,101.69057369985161,99.51729320959998,101.69057369985161,0.0,0.0,49.913045659543634,4.06061136315535,49.88753380111319,25.649350649350406,43.1179262504563,-74.35064935064959,0.31191176470598236,89.0,-0.24885526577742384,-1.406926406926412,-1.4169174381725824,12.595505617977532,2017-05-06 07:00:00
190,100.37,100.67,100.21,100.21,0.57,0.0,-9.915722774955722,2.2619999999999987,-0.3625920994082489,-0.11456951023143673,30.7243323139719,-13315789.473684374,1088090311.2862568,-0.008174242424242462,1063.6460263698887,100.26859249020974,0.9539681436218862,100.17100000000002,101.68357264288363,98.65842735711641,3.019981118055348,0.5128919428046849,0.0,0.0,100.25533333333345,101.03133333333342,99.47933333333347,1.5480473191783128,0.470790378006795,0.0,0.0,99.18,102.5,0.0,0.0,0.12760531538602038,0.10077655695872197,0.026828758427298413,100.28416666666668,100.08961538461539,100.35855889284974,100.23095357746372,0.0,25.73253107461718,6.0902327619969805,0.8501694915254243,0.8738983050847469,-0.023728813559322548,0.011760031100880345,25.1058646215332,31.11666146321545,0.038999999999973056,1.8488695487579851,-0.24953429838836053,2.0984038471463458,100.685,101.195,100.82499999999999,100.0,52.0,32.0,20.0,101.64,99.51729320959998,101.64,0.0,0.0,49.91304565954363,3.358335250684911,48.55906165399397,25.649350649350406,41.125541125540984,-74.35064935064959,0.35923529411773814,89.0,-2.2341463414634206,0.0,0.0,12.595505617977532,2017-05-06 07:05:00
191,100.21,100.34,100.21,100.24,0.07,0.0,-9.95341508264803,2.3319999999999985,-0.31742334926438925,-0.09790243734123148,22.691889480605624,-30642857.142859265,1088339959.421373,2.0955992415927352e-05,1063.9644514850577,100.25261715296209,0.8715713292596986,100.20950000000002,101.6875456691185,98.73145433088153,2.9499112741176963,0.5103176784849163,0.0,0.0,100.27900000000014,101.00100000000009,99.55700000000014,1.439982448967325,0.47299168975060685,0.0,0.0,99.18,102.5,0.0,0.0,0.10869538034376092,0.10236032163572976,0.006335058708031152,100.28666666666668,100.1026923076923,100.34031906318054,100.23162368283678,0.0,25.463675520698537,6.026601520360772,0.8414285714285719,0.8578571428571435,-0.01642857142857168,0.012431062038335152,24.977894376527715,12.005935518686385,-0.20950000000001978,2.15982382184011,0.247558289552935,1.912265532287175,100.685,101.195,100.845,100.0,48.0,28.000000000000004,19.999999999999996,101.5512,99.51729320959998,101.5512,0.0,0.0,50.11108953123549,2.87303818145293,47.03362758014269,26.623376623376416,25.974025974025764,-73.37662337662358,0.34520588235302796,89.0,0.029937132022753356,0.02993713202275039,0.029932651757569317,12.629213483146051,2017-05-06 07:10:00
192,100.12,100.73,99.93,99.93,0.05,0.0,-10.003415082648031,2.2819999999999987,-0.3289619262844993,-0.08613066057819833,22.257084116576493,88000000.0000106,67197102.27851772,-0.00013367289824647692,1060.6740586283104,100.24807955329706,0.8644141963337285,100.22900000000001,101.68126581588908,98.77673418411095,2.8978954511948904,0.39705741306836395,0.0,0.0,100.30133333333347,101.02033333333343,99.58233333333348,1.433679844734477,0.24177097821038931,0.0,0.0,99.18,102.5,0.0,0.0,0.06791186564862528,0.09547063043830888,-0.027558764789683596,100.28083333333335,100.10961538461537,100.27719305346046,100.20928118781184,0.0,26.971646122496363,5.636332204585668,0.7913961038961059,0.9423701298701305,-0.15097402597402454,0.01200215944500119,24.90258304635053,-5.600238308008569,0.020999999999986585,1.9831487732942676,0.654699260584982,1.3284495127092857,100.6975,101.195,100.845,100.0,44.0,24.0,20.0,101.465952,99.51729320959998,101.465952,0.0,0.0,47.99908491002369,1.833255093208963,41.71566775193704,22.972972972973214,25.08190008190003,-77.02702702702679,0.35764705882361625,89.0,-0.06999999999999318,-0.3092577813248121,-0.3097369714114784,12.28089887640451,2017-05-06 07:15:00
