,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.0017047089979960032,50.0,104439888295.78413,-772520800011.2587,0.0,999.9359152706096,6411.206852346015,3.1689000000000034,6405.401818181818,6422.850412432425,6387.953223931211,0.5448087331876375,0.7736089131607068,0.0,0.0,6404.984999999999,6406.801,6403.169,0.05670583147346196,3.243667400880582,1.0,0.0,6397.37,6414.99,0.0,0.0,-0.9375886209190867,-2.2241265192161612,1.2865378982970745,6405.401818181818,6405.401818181818,6409.267248573379,6410.204837194298,0.0,0.0,0.0,1.0,1.0,0.0,-0.005273848563661436,15.904783916672528,73.77874143705272,-67.91110031871267,10.502709097944454,10.2167590848427,0.28595001310175405,6406.1725,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6398.066168,6398.066168,6413.95380304,0.0,0.0,60.83988399414778,-91.61187057321621,50.0,99.7163925127613,99.71639251276129,-0.28360748723869306,5.1976363636376846,6414.95,0.0,0.0,0.0,-0.0006235395534570642,2018-10-26 18:10:00
11,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.0014611791411394315,50.0,104439888295.78413,-772520800011.2587,0.0,999.9359152706096,6411.206852346015,2.852010000000003,6406.197499999999,6423.717178697586,6388.677821302413,0.5469603051603277,0.7497905398575083,0.0,0.0,6406.128333333332,6406.223333333333,6406.033333333334,0.002965909986706997,46.92982456149916,1.0,0.0,6397.37,6414.99,0.0,0.0,-0.4148127118323828,-1.8622637577394057,1.447451045907023,6406.197499999999,6406.197499999999,6410.141518023629,6410.556330735461,0.0,0.0,0.0,1.0,1.0,0.0,-0.004599941084734603,16.406393501468212,67.03456939678114,8.792500000000473,10.620099707158667,10.24157614823438,0.3785235589242877,6406.1725,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6398.40384464,6398.40384464,6413.95380304,0.0,0.0,60.83988399414778,-90.19290830844218,50.0,99.7163925127613,99.71639251276129,-0.28360748723869306,7.97958333333554,6414.95,0.0,0.0,0.0,-0.0006235395534570642,2018-10-26 18:15:00
12,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.0012524392638337985,50.0,104439888295.78413,-772520800011.2587,0.0,999.9359152706096,6411.206852346015,2.566809000000003,6406.870769230769,6424.3374926900315,6389.404045771506,0.5452497510374992,0.7312749379720243,0.0,0.0,6407.886333333332,6407.981333333333,6407.791333333334,0.002965096290975613,37.6771929825333,1.0,0.0,6397.37,6414.99,0.0,0.0,-0.000503236487020331,-1.4899116534889287,1.4894084170019084,6406.194166666665,6406.870769230769,6410.881284481533,6410.88178771802,0.0,0.0,0.0,1.0,1.0,0.0,-0.0038613757009048426,16.862268802200145,62.221859162881344,-9.090769230769183,10.734288337632899,10.305423194466309,0.42886514316658975,6406.1725,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6398.7347677472,6398.7347677472,6413.95380304,0.0,0.0,60.83988399414778,-88.95272228893344,50.0,99.7163925127613,99.71639251276129,-0.28360748723869306,7.45346153846458,6414.95,-0.0006235395534515818,0.0,0.0,-0.0006235395534570642,2018-10-26 18:20:00
13,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.0010735193690003988,68.65154452209198,104439888295.78413,-772520800011.2587,0.0,999.9359152706096,6411.206852346015,2.3101281000000027,6407.447857142856,6424.786026725883,6390.10968755983,0.5411880040100067,0.7163476029351976,0.0,0.0,6409.644333333332,6409.739333333333,6409.549333333334,0.002964283041581512,28.424561403698718,1.0,0.0,6397.37,6414.99,0.0,0.0,0.324103939199631,-1.1271085349512167,1.4512124741508476,6407.624999999999,6407.447857142856,6411.507240715144,6411.183136775944,0.0,0.0,0.0,0.16804294766952282,0.45666159010298657,-0.28861864243346375,-0.0031036707432800224,17.28005263669392,58.61481469028247,-10.077857142856374,10.842406343441116,10.397088766793907,0.4453175766472093,6406.1725,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6399.059072392256,6399.059072392256,6413.95380304,0.0,0.0,60.83988399414778,-87.86234652373246,50.0,99.7163925127613,99.71639251276129,-0.28360748723869306,6.9210714285736685,6414.95,0.2683743423500038,0.0,0.0,-0.0006235395534570642,2018-10-26 18:25:00
14,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.0009201594591431991,68.65154452209198,104439888295.78413,-772520800011.2587,0.0,999.9359152706096,6410.872902587577,2.0791152900000025,6407.947999999999,6425.111313122276,6390.784686877722,0.5356882771919196,0.7039815958060044,0.0,0.0,6411.4023333333325,6411.497333333334,6411.307333333334,0.002963470238200096,19.17192982459679,1.0,0.0,6397.37,6414.99,0.0,0.0,0.5747323083069205,-0.7867403662995892,1.3614726746065098,6409.089999999999,6407.947999999999,6412.036895989737,6411.46216368143,0.0,0.0,0.0,0.5380681818181732,1.462215909090924,-0.9241477272727507,-0.002359631057877858,17.66561973133679,55.81080879167976,-10.57799999999952,10.945667849516516,10.51076478268935,0.4349030668271663,6406.1725,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6399.376890944411,6399.376890944411,6413.95380304,0.0,0.0,60.83988399414778,-86.8986789241705,50.0,99.77298524404107,99.73525675652122,-0.22701475595893228,6.459666666668454,6414.95,0.27480042579997604,0.0,0.0,-0.0006235395534570642,2018-10-26 18:30:00
15,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.0007887081078370279,93.97624323113637,104439888295.78413,52219944147.89209,0.0,999.9359152706096,6413.590795410741,1.8712037610000025,6408.385624999999,6425.346139391889,6391.425110608109,0.5293225278367912,0.6935193369824859,0.0,0.0,6413.160333333332,6413.2553333333335,6413.065333333334,0.0029626578804220318,9.919298245630932,1.0,0.0,6397.37,6414.99,0.0,0.0,0.7645439102197997,-0.4764835109957114,1.2410274212155112,6410.554999999999,6408.385624999999,6412.48506583747,6411.72052192725,0.0,49.94318181818186,50.056818181818116,1.0528071150639149,1.9038354641467712,-0.8510283490828563,-0.0016521057447370594,18.023583050581667,53.56853149048204,-11.01562499999909,10.772621292125658,10.612739791099715,0.1598815010259429,6410.33,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6399.688353125523,6399.688353125523,6413.95380304,0.0,0.0,60.83988399414778,-86.04306744414534,50.0,100.0,99.82979258560079,-0.0,6.055937500002074,6414.95,0.27480042579997604,0.0,0.0,-0.0006235395534570642,2018-10-26 18:35:00
16,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.0006760355210031668,100.0,104439888295.78413,104439888295.78418,0.0,999.9359152706096,6414.633333333335,1.6840833849000023,6408.771764705882,6425.5133469422935,6392.03018246947,0.5224583695930763,0.6845176640676439,0.0,0.0,6414.918333333333,6415.013333333334,6414.823333333335,0.002961845967895146,0.6666666666602843,0.0,0.0,6397.37,6414.99,0.0,0.0,0.9045439526280461,-0.2002780182709599,1.104821970899006,6412.0199999999995,6408.771764705882,6412.864286477859,6411.959742525231,0.0,49.94318181818186,50.056818181818116,1.0540386803185338,0.9459613196814664,0.10807736063706741,-0.000996219084994702,18.35763098812459,51.734553794401016,-11.40176470588176,10.725789933285915,10.676628764920281,0.04916116836563411,6410.567499999999,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6399.993586063012,6399.993586063012,6413.95380304,0.0,0.0,60.83988399414778,-85.2802867337967,50.0,100.0,99.92432841468035,-0.0,5.699705882355374,6414.95,0.27480042579997604,0.0,0.0,-0.0006235395534570642,2018-10-26 18:40:00
17,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.0005794590180027144,100.0,104439888295.78413,104439888295.78418,0.0,999.9359152706096,6414.633333333335,1.5156750464100022,6409.114999999999,6425.629252766758,6392.600747233239,0.5153364471306712,0.6766655773776779,0.0,0.0,6414.95,6414.950000000001,6414.950000000002,-1.4177736409058968e-14,2.0,0.0,1.0,6397.37,6414.99,0.0,0.0,1.0039224023485076,0.04056206585293362,0.963360336495574,6413.485,6409.114999999999,6413.185165481266,6412.181243078918,0.0,49.94318181818186,50.056818181818116,1.0540386803185338,0.9459613196814664,0.10807736063706741,-0.00040116789981643893,18.67075897408791,50.20666017004685,-11.744999999998981,10.488050818291136,10.688526964639216,-0.20047614634808042,6410.567499999999,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6400.292714341752,6400.292714341752,6413.95380304,0.0,0.0,60.83988399414778,-84.59778500276757,50.0,100.0,99.99999999999999,-0.0,5.383055555557803,6414.95,0.27480042579997604,0.0,0.0,-0.0006235395534570642,2018-10-26 18:45:00
18,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.000496679158288041,100.0,104439888295.78413,104439888295.78418,0.0,999.9359152706096,6414.633333333335,1.364107541769002,6409.4221052631565,6425.705760069446,6393.138450456867,0.5081161620770196,0.6697375313651381,0.0,0.0,6414.95,6414.950000000002,6414.950000000002,0.0,2.0,0.0,1.0,6397.37,6414.99,0.0,0.0,1.070342299965887,0.2465181126755243,0.8238241872903627,6414.95,6409.4221052631565,6413.456678484149,6412.386336184183,0.0,49.94318181818186,50.056818181818116,1.0540386803185338,0.9459613196814664,0.10807736063706741,0.00012833719431420298,18.96543283362091,48.914126011018496,5.527894736843336,10.250311703296358,10.653549453632522,-0.4032377503361637,6410.567499999999,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6400.585860054917,6400.585860054917,6413.95380304,0.0,0.0,60.839883994147776,-83.98512135839907,50.0,100.0,99.99999999999999,-0.0,5.099736842107632,6414.95,0.27480042579997604,0.0,0.0,-0.0006235395534570642,2018-10-26 18:50:00
19,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.3015344278770269,-0.0004257249928183209,100.0,104439888295.78413,104439888295.78418,0.0,999.9359152706096,6414.633333333335,1.2276967875921019,6409.698499999999,6425.751708121741,6393.645291878256,0.5009036890500389,0.6635654368950893,0.0,0.0,6414.95,6414.950000000002,6414.950000000002,0.0,2.0,0.0,1.0,6397.37,6414.99,0.0,0.0,1.1101830482421065,0.4192510997888408,0.6909319484532657,6414.95,6409.698499999999,6413.686420255819,6412.576237207577,0.0,49.94318181818186,50.056818181818116,1.0540386803185338,0.9459613196814664,0.10807736063706741,0.0005909223096407923,19.243706687073132,47.80645759941844,5.251500000001215,10.01257258830158,10.59908984144998,-0.5865172531483989,6410.567499999999,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6400.8731428538185,6400.8731428538185,6413.95380304,0.0,0.0,60.839883994147776,-83.43353968505235,50.0,100.0,99.99999999999999,-0.0,4.844750000002023,6414.95,0.0,0.0,0.0,-0.0006235395534570642,2018-10-26 18:55:00
20,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.4163236237677465,-0.0003649071367014179,100.0,104439888295.78413,104439888295.78418,0.0,999.9359152706096,6414.633333333335,1.1049271088328916,6409.696499999999,6425.747080394489,6393.645919605509,0.5008218530936612,0.6636545181196146,0.0,0.0,6414.95,6414.950000000002,6414.950000000002,0.0,2.0,0.0,1.0,6397.37,6414.95,1.0,0.0,1.1287456510417542,0.5611500100394236,0.5675956410023306,6414.95,6409.948571428571,6413.880817139539,6412.752071488498,0.0,49.94318181818186,50.056818181818116,1.0540386803185338,0.9459613196814664,0.10807736063706741,0.0009876392269004693,19.50730977131839,47.83620958646134,5.253500000000713,9.530260968672515,10.47799664828485,-0.947735679612336,6410.567499999999,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6401.154679996742,6401.154679996742,6413.95380304,0.0,0.0,60.83988399414777,-82.93564190449797,50.0,100.0,99.99999999999999,-0.0,4.614047619050325,6414.95,0.0,0.0,0.0,-0.0006235395534570642,2018-10-26 19:00:00
21,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.9396096974747794,-0.0003127775457440725,100.0,104439888295.78413,104439888295.78418,0.0,999.9359152706096,8192.0,0.9944343979496024,6410.5549999999985,6425.779726598528,6395.330273401469,0.474989344870444,0.6443375672974572,0.0,0.0,6414.95,6414.950000000002,6414.950000000002,0.0,2.0,0.0,1.0,6397.37,6414.95,1.0,0.0,1.1304258025111267,0.6750051685337642,0.45542063397736243,6414.95,6410.175909090909,6414.04530681038,6412.914881007869,0.0,49.94318181818186,50.056818181818116,1.0540386803185338,0.9459613196814664,0.10807736063706741,0.0013212485373166668,19.757711520867346,44.65818726403998,4.395000000001346,9.101748925424138,10.296603380261653,-1.1948544548375146,6410.567499999999,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6401.430586396807,6401.430586396807,6413.95380304,0.0,0.0,60.83988399414777,-82.48513458194151,50.0,100.0,99.99999999999997,-0.0,4.40431818181969,6414.95,0.0,0.0,0.0,-0.0006235395534570642,2018-10-26 19:05:00
22,6414.95,6414.95,6414.95,6414.95,0.0,1.0,0.00744095,0.010440950000000001,0.9999999999999999,-0.00026809503920920504,100.0,104439888295.78413,104439888295.78418,0.0,999.9359152706096,8192.0,0.8949909581546421,6411.433999999999,6425.497999999999,6397.37,0.43871620607805983,0.6250000000000242,0.0,0.0,6414.95,6414.950000000002,6414.950000000002,0.0,2.0,0.0,1.0,6397.37,6414.95,1.0,0.0,1.1188598151720726,0.7637760978614259,0.3550837173106467,6414.95,6410.38347826087,6414.184490378014,6413.065630562842,0.0,49.94318181818187,50.056818181818116,1.0540386803185338,0.9459613196814664,0.10807736063706741,0.001595660415400317,19.996171129763432,41.901473897352595,3.516000000000531,8.545589518775142,10.041401510854323,-1.4958119920791813,6410.567499999999,6406.1849999999995,6337.748339941569,6338.267979966611,4.0,12.0,-8.0,6401.70097466887,6401.70097466887,6413.95380304,0.0,0.0,60.839883994147776,-82.07663035543773,50.0,100.0,99.99999999999994,-0.0,4.212826086957648,6414.95,0.0,0.0,0.0,-0.0006235395534570642,2018-10-26 19:10:00
